BLE,1657276560026085662,DF:A6:DC:DC:2E:81,-55
BLE,1657276560053533653,C8:69:CD:61:6F:2C,-80
BLE,1657276560066392233,C0:F8:BB:9D:12:93,-46
BLE,1657276560086092733,4E:38:6C:02:57:C1,-81
BLE,1657276560095900587,0F:7C:95:E1:00:56,-77
BLE,1657276560119795300,C0:F8:BB:9D:12:93,-51
BLE,1657276560127381490,DF:A6:DC:DC:2E:81,-36
BLE,1657276560166032386,D0:03:DF:C9:BE:CF,-67
BLE,1657276560168723893,C0:F8:BB:9D:12:93,-43
BLE,1657276560177511071,74:85:DD:8E:38:FC,-69
BLE,1657276560193771522,90:DD:5D:B3:CD:3C,-80
BLE,1657276560211920669,80:47:86:70:AC:85,-74
BLE,1657276560217710923,C0:F8:BB:9D:12:93,-43
BLE,1657276560226485601,DF:A6:DC:DC:2E:81,-40
BLE,1657276560235700591,C8:69:CD:61:6F:2C,-85
BLE,1657276560325803098,2B:61:B1:F4:EA:D7,-37
BLE,1657276560374883930,90:DD:5D:B3:CD:3C,-76
BLE,1657276560408415717,24:AD:A0:C3:7A:47,-85
BLE,1657276560419898152,C0:F8:BB:9D:12:93,-43
BLE,1657276560431981212,DF:A6:DC:DC:2E:81,-38
BLE,1657276560462283835,0F:7C:95:E1:00:56,-80
BLE,1657276560480152514,04:4D:44:40:9D:4E,-77
BLE,1657276560499332233,7D:9F:62:20:92:41,-81
BLE,1657276560513609821,80:47:86:70:AC:85,-77
BLE,1657276560517115078,C0:F8:BB:9D:12:93,-45
BLE,1657276560537366358,DF:A6:DC:DC:2E:81,-40
BLE,1657276560555811286,90:DD:5D:B3:CD:3C,-78
BLE,1657276560642246765,DF:A6:DC:DC:2E:81,-36
BLE,1657276560649469987,2B:61:B1:F4:EA:D7,-50
BLE,1657276560672361524,80:47:86:70:AC:85,-77
BLE,1657276560735953226,D0:03:DF:C9:BE:CF,-60
BLE,1657276560742716657,DF:A6:DC:DC:2E:81,-39
BLE,1657276560751157949,2B:61:B1:F4:EA:D7,-47
BLE,1657276560768694337,C0:F8:BB:9D:12:93,-51
BLE,1657276560784817653,C8:69:CD:61:6F:2C,-82
BLE,1657276560819098032,C0:F8:BB:9D:12:93,-70
BLE,1657276560823948600,80:47:86:70:AC:85,-72
BLE,1657276560826032295,0F:7C:95:E1:00:56,-81
BLE,1657276560850756644,77:9D:0C:06:24:AD,-82
BLE,1657276560868770166,C0:F8:BB:9D:12:93,-43
BLE,1657276560885953897,D0:03:DF:C9:BE:CF,-67
BLE,1657276560920249589,90:DD:5D:B3:CD:3C,-82
BLE,1657276560945674249,DF:A6:DC:DC:2E:81,-39
BLE,1657276560966088914,2B:61:B1:F4:EA:D7,-49
BLE,1657276560972644845,C0:F8:BB:9D:12:93,-45
BLE,1657276560984049572,80:47:86:70:AC:85,-72
BLE,1657276561007792255,0F:7C:95:E1:00:56,-81
BLE,1657276561017059536,C0:F8:BB:9D:12:93,-50
BLE,1657276561028035254,04:4D:44:40:9D:4E,-85
BLE,1657276561044216382,7D:9F:62:20:92:41,-82
BLE,1657276561047160962,D0:03:DF:C9:BE:CF,-60
BLE,1657276561054364132,DF:A6:DC:DC:2E:81,-39
BLE,1657276561066544483,C0:F8:BB:9D:12:93,-51
BLE,1657276561069424949,2B:61:B1:F4:EA:D7,-36
BLE,1657276561101536320,90:DD:5D:B3:CD:3C,-82
BLE,1657276561118817760,C0:F8:BB:9D:12:93,-43
BLE,1657276561124441608,77:9D:0C:06:24:AD,-81
BLE,1657276561153208973,C8:69:CD:61:6F:2C,-83
BLE,1657276561161369902,DF:A6:DC:DC:2E:81,-37
