BLE,1657259100063421569,00:F2:77:E9:ED:B3,-85
BLE,1657259100096268697,C0:F8:BB:9D:12:93,-42
BLE,1657259100099208621,7A:D4:E7:D6:0A:5F,-76
BLE,1657259100116172025,D0:03:DF:C9:BE:CF,-60
BLE,1657259100144650178,C0:F8:BB:9D:12:93,-44
BLE,1657259100146340894,DF:A6:DC:DC:2E:81,-29
BLE,1657259100172152559,00:F2:77:E9:ED:B3,-72
BLE,1657259100173810566,5C:6D:89:27:BC:7A,-81
BLE,1657259100195879918,C0:F8:BB:9D:12:93,-38
BLE,1657259100197577404,53:7E:08:EC:34:BC,-73
BLE,1657259100227182215,F0:3F:B0:47:E5:DB,-74
BLE,1657259100250168070,DF:A6:DC:DC:2E:81,-30
BLE,1657259100277652533,00:F2:77:E9:ED:B3,-71
BLE,1657259100292844389,76:51:7F:D8:29:24,-76
BLE,1657259100295895458,C0:F8:BB:9D:12:93,-46
BLE,1657259100298767934,90:DD:5D:B3:CD:3C,-82
BLE,1657259100345015683,C0:F8:BB:9D:12:93,-44
BLE,1657259100353418271,DF:A6:DC:DC:2E:81,-24
BLE,1657259100385350407,00:F2:77:E9:ED:B3,-75
BLE,1657259100395754957,C0:F8:BB:9D:12:93,-37
BLE,1657259100443552120,5C:6D:89:27:BC:7A,-79
BLE,1657259100456682951,DF:A6:DC:DC:2E:81,-30
BLE,1657259100458809236,53:7E:08:EC:34:BC,-73
BLE,1657259100490793298,00:F2:77:E9:ED:B3,-71
BLE,1657259100496335285,C0:F8:BB:9D:12:93,-47
BLE,1657259100543206830,C0:F8:BB:9D:12:93,-46
BLE,1657259100562330320,DF:A6:DC:DC:2E:81,-29
BLE,1657259100565185089,76:51:7F:D8:29:24,-75
BLE,1657259100579037893,D0:03:DF:C9:BE:CF,-54
BLE,1657259100594645109,C0:F8:BB:9D:12:93,-44
BLE,1657259100634212964,F0:3F:B0:47:E5:DB,-74
BLE,1657259100647142495,C0:F8:BB:9D:12:93,-37
BLE,1657259100666312391,DF:A6:DC:DC:2E:81,-22
BLE,1657259100700287479,00:F2:77:E9:ED:B3,-74
BLE,1657259100714936891,5C:6D:89:27:BC:7A,-81
BLE,1657259100743918946,C0:F8:BB:9D:12:93,-46
BLE,1657259100772307049,DF:A6:DC:DC:2E:81,-30
BLE,1657259100777938305,4A:1F:55:85:89:48,-82
BLE,1657259100795109623,C0:F8:BB:9D:12:93,-44
BLE,1657259100809182009,E3:D6:8B:32:03:F3,-73
BLE,1657259100877400672,DF:A6:DC:DC:2E:81,-29
BLE,1657259100894994696,C0:F8:BB:9D:12:93,-37
BLE,1657259100910045667,00:F2:77:E9:ED:B3,-73
BLE,1657259100915308593,7A:D4:E7:D6:0A:5F,-76
BLE,1657259100918803825,77:C1:E1:93:72:53,-81
BLE,1657259100922001559,D0:03:DF:C9:BE:CF,-61
BLE,1657259100943591436,C0:F8:BB:9D:12:93,-46
BLE,1657259100985811040,5C:6D:89:27:BC:7A,-83
BLE,1657259100993152855,C0:F8:BB:9D:12:93,-46
BLE,1657259101015219342,0F:7C:95:E1:00:56,-83
BLE,1657259101022543762,00:F2:77:E9:ED:B3,-69
BLE,1657259101037627389,F0:3F:B0:47:E5:DB,-74
BLE,1657259101045737427,C0:F8:BB:9D:12:93,-43
BLE,1657259101082069059,D0:03:DF:C9:BE:CF,-61
BLE,1657259101096424202,C0:F8:BB:9D:12:93,-39
BLE,1657259101112531727,76:51:7F:D8:29:24,-70
BLE,1657259101193943513,C0:F8:BB:9D:12:93,-46
BLE,1657259101196371201,DF:A6:DC:DC:2E:81,-29
BLE,1657259101219267838,00:F2:77:E9:ED:B3,-76
BLE,1657259101232866842,D0:03:DF:C9:BE:CF,-54
BLE,1657259101237021495,53:7E:08:EC:34:BC,-66
BLE,1657259101243829252,C0:F8:BB:9D:12:93,-43
BLE,1657259101296302679,C0:F8:BB:9D:12:93,-38
BLE,1657259101323342095,00:F2:77:E9:ED:B3,-72
BLE,1657259101344887336,C0:F8:BB:9D:12:93,-37
BLE,1657259101358371028,D0:03:DF:C9:BE:CF,-60
BLE,1657259101382490676,76:51:7F:D8:29:24,-74
BLE,1657259101396042180,C0:F8:BB:9D:12:93,-45
BLE,1657259101408204842,D2:02:C5:57:B9:D5,-82
BLE,1657259101413401362,DF:A6:DC:DC:2E:81,-24
BLE,1657259101441060251,F0:3F:B0:47:E5:DB,-75
BLE,1657259101494806689,C0:F8:BB:9D:12:93,-43
BLE,1657259101498894833,53:7E:08:EC:34:BC,-71
BLE,1657259101513600650,DF:A6:DC:DC:2E:81,-29
BLE,1657259101533141273,00:F2:77:E9:ED:B3,-75
