BLE,1657265100046402968,C8:69:CD:61:6F:2C,-81
BLE,1657265100088829371,32:70:D5:6B:E5:C6,-69
BLE,1657265100096621709,C0:F8:BB:9D:12:93,-43
BLE,1657265100109942079,7E:F1:69:7E:E5:1E,-78
BLE,1657265100112979035,73:7C:9B:85:BF:4B,-83
BLE,1657265100127988350,DF:A6:DC:DC:2E:81,-34
BLE,1657265100144741299,C0:F8:BB:9D:12:93,-43
BLE,1657265100155556895,49:4D:2F:9B:C9:61,-74
BLE,1657265100161629871,66:75:D5:59:7B:58,-71
BLE,1657265100186239167,21:9A:7B:FC:6D:13,-82
BLE,1657265100188169830,32:70:D5:6B:E5:C6,-77
BLE,1657265100209147434,D0:03:DF:C9:BE:CF,-73
BLE,1657265100223771283,80:47:86:70:AC:85,-71
BLE,1657265100245197218,1F:C5:91:DE:3F:B7,-68
BLE,1657265100246616999,C0:F8:BB:9D:12:93,-40
BLE,1657265100261751001,5E:C3:16:08:71:47,-77
BLE,1657265100291333645,32:70:D5:6B:E5:C6,-71
BLE,1657265100296647981,C0:F8:BB:9D:12:93,-43
BLE,1657265100329583985,DF:A6:DC:DC:2E:81,-33
BLE,1657265100350600183,F0:3F:B0:47:E5:DB,-82
BLE,1657265100373833656,90:DD:5D:B3:CD:3C,-82
BLE,1657265100395904794,C0:F8:BB:9D:12:93,-40
BLE,1657265100414580696,49:4D:2F:9B:C9:61,-72
BLE,1657265100431535049,66:75:D5:59:7B:58,-76
BLE,1657265100447789043,C0:F8:BB:9D:12:93,-40
BLE,1657265100461934146,1F:C5:91:DE:3F:B7,-74
BLE,1657265100496910344,C0:F8:BB:9D:12:93,-40
BLE,1657265100500606775,32:70:D5:6B:E5:C6,-79
BLE,1657265100529065886,80:47:86:70:AC:85,-73
BLE,1657265100544219940,C0:F8:BB:9D:12:93,-43
BLE,1657265100561240907,7C:EC:98:53:5D:0A,-78
BLE,1657265100577992032,04:4D:44:40:9D:4E,-78
BLE,1657265100629158266,4C:FE:B8:CD:E0:7D,-85
BLE,1657265100635801550,DF:A6:DC:DC:2E:81,-36
BLE,1657265100645211115,C0:F8:BB:9D:12:93,-42
BLE,1657265100663699936,40:AA:16:13:61:36,-81
BLE,1657265100682921095,80:47:86:70:AC:85,-78
BLE,1657265100698608374,C0:F8:BB:9D:12:93,-39
BLE,1657265100703102247,32:70:D5:6B:E5:C6,-77
BLE,1657265100720557690,8C:EA:48:4C:F1:01,-80
BLE,1657265100740712800,DF:A6:DC:DC:2E:81,-28
BLE,1657265100754046607,F0:3F:B0:47:E5:DB,-84
BLE,1657265100761391917,7D:FF:3C:6F:2F:82,-82
BLE,1657265100761971080,04:4D:44:40:9D:4E,-77
BLE,1657265100780292714,1F:C5:91:DE:3F:B7,-75
BLE,1657265100796579468,C0:F8:BB:9D:12:93,-43
BLE,1657265100806190646,32:70:D5:6B:E5:C6,-69
BLE,1657265100836670888,80:47:86:70:AC:85,-75
BLE,1657265100845019159,DF:A6:DC:DC:2E:81,-34
BLE,1657265100856747405,D0:03:DF:C9:BE:CF,-57
BLE,1657265100897053616,C0:F8:BB:9D:12:93,-39
BLE,1657265100912747249,21:9A:7B:FC:6D:13,-80
BLE,1657265100923550294,49:4D:2F:9B:C9:61,-72
BLE,1657265100942942493,40:AA:16:13:61:36,-82
BLE,1657265100945336746,C0:F8:BB:9D:12:93,-39
BLE,1657265100978334782,66:75:D5:59:7B:58,-74
BLE,1657265100990097975,1F:C5:91:DE:3F:B7,-69
BLE,1657265100996778551,C0:F8:BB:9D:12:93,-43
BLE,1657265101024277669,32:70:D5:6B:E5:C6,-72
BLE,1657265101044416998,C0:F8:BB:9D:12:93,-43
BLE,1657265101058764027,DF:A6:DC:DC:2E:81,-28
BLE,1657265101096363434,1F:C5:91:DE:3F:B7,-76
BLE,1657265101107428248,7C:EC:98:53:5D:0A,-84
BLE,1657265101116641200,32:70:D5:6B:E5:C6,-72
BLE,1657265101143960111,C8:69:CD:61:6F:2C,-81
BLE,1657265101147548991,80:47:86:70:AC:85,-75
BLE,1657265101149743245,D0:03:DF:C9:BE:CF,-57
BLE,1657265101164577510,DF:A6:DC:DC:2E:81,-34
BLE,1657265101177526268,49:4D:2F:9B:C9:61,-73
BLE,1657265101214107923,53:77:9E:10:C8:67,-80
BLE,1657265101243540047,C0:F8:BB:9D:12:93,-43
BLE,1657265101249586096,66:75:D5:59:7B:58,-73
BLE,1657265101269059128,DF:A6:DC:DC:2E:81,-34
BLE,1657265101293374520,90:DD:5D:B3:CD:3C,-84
BLE,1657265101301262639,80:47:86:70:AC:85,-71
BLE,1657265101306329320,1F:C5:91:DE:3F:B7,-68
BLE,1657265101325241575,C8:69:CD:61:6F:2C,-80
BLE,1657265101335051554,D0:03:DF:C9:BE:CF,-58
BLE,1657265101346821674,C0:F8:BB:9D:12:93,-41
BLE,1657265101378195868,DF:A6:DC:DC:2E:81,-34
BLE,1657265101380003563,7C:EC:98:53:5D:0A,-82
BLE,1657265101397558120,C0:F8:BB:9D:12:93,-39
BLE,1657265101436302415,32:70:D5:6B:E5:C6,-72
BLE,1657265101442275964,49:4D:2F:9B:C9:61,-72
BLE,1657265101444348292,C0:F8:BB:9D:12:93,-43
BLE,1657265101458892247,80:47:86:70:AC:85,-71
BLE,1657265101474757753,90:DD:5D:B3:CD:3C,-81
BLE,1657265101484578618,DF:A6:DC:DC:2E:81,-28
BLE,1657265101506628245,C8:69:CD:61:6F:2C,-76
BLE,1657265101523503901,66:75:D5:59:7B:58,-71
BLE,1657265101548670641,32:70:D5:6B:E5:C6,-70
BLE,1657265101570902402,F0:3F:B0:47:E5:DB,-65
BLE,1657265101584318500,DF:A6:DC:DC:2E:81,-35
