BLE,1657246920034667713,28:80:92:10:CC:15,-70
BLE,1657246920104446923,44:0F:0A:EA:70:63,-70
BLE,1657246920119055006,C0:F8:BB:9D:12:93,-41
BLE,1657246920126445791,DF:A6:DC:DC:2E:81,-27
BLE,1657246920171473930,C0:F8:BB:9D:12:93,-41
BLE,1657246920191345379,7B:03:2D:ED:C3:7B,-82
BLE,1657246920218608395,C0:F8:BB:9D:12:93,-41
BLE,1657246920223697284,DF:A6:DC:DC:2E:81,-31
BLE,1657246920236033679,28:80:92:10:CC:15,-74
BLE,1657246920268726830,C0:F8:BB:9D:12:93,-42
BLE,1657246920298731162,D0:03:DF:C9:BE:CF,-59
BLE,1657246920331283325,DF:A6:DC:DC:2E:81,-31
BLE,1657246920332868928,F0:3F:B0:47:E5:DB,-72
BLE,1657246920369442703,C0:F8:BB:9D:12:93,-41
BLE,1657246920406275120,0F:7C:95:E1:00:56,-84
BLE,1657246920463055652,7B:03:2D:ED:C3:7B,-81
BLE,1657246920469133695,C0:F8:BB:9D:12:93,-41
BLE,1657246920519306451,C0:F8:BB:9D:12:93,-42
BLE,1657246920542588063,DF:A6:DC:DC:2E:81,-32
BLE,1657246920567729284,C0:F8:BB:9D:12:93,-42
BLE,1657246920590011065,0F:7C:95:E1:00:56,-81
BLE,1657246920618943537,44:0F:0A:EA:70:63,-70
BLE,1657246920620423621,C0:F8:BB:9D:12:93,-39
BLE,1657246920644201945,DF:A6:DC:DC:2E:81,-27
BLE,1657246920661676395,C8:69:CD:61:6F:2C,-77
BLE,1657246920664614324,28:80:92:10:CC:15,-70
BLE,1657246920717173142,C0:F8:BB:9D:12:93,-43
BLE,1657246920733619638,7B:03:2D:ED:C3:7B,-81
BLE,1657246920753024479,DF:A6:DC:DC:2E:81,-28
BLE,1657246920762802680,D0:03:DF:C9:BE:CF,-76
BLE,1657246920766434297,28:80:92:10:CC:15,-68
BLE,1657246920768646142,C0:F8:BB:9D:12:93,-42
BLE,1657246920816978039,C0:F8:BB:9D:12:93,-41
BLE,1657246920839006750,4C:29:EE:45:95:3E,-82
BLE,1657246920846617064,C8:69:CD:61:6F:2C,-78
BLE,1657246920861216813,DF:A6:DC:DC:2E:81,-31
BLE,1657246920869212695,C0:F8:BB:9D:12:93,-40
BLE,1657246920909189027,09:07:2E:09:79:33,-81
BLE,1657246920916745123,C0:F8:BB:9D:12:93,-41
BLE,1657246920955438869,0F:7C:95:E1:00:56,-84
BLE,1657246920961238321,C0:0A:1A:10:3D:56,-78
BLE,1657246920967488653,C0:F8:BB:9D:12:93,-42
BLE,1657246920969334982,DF:A6:DC:DC:2E:81,-31
BLE,1657246920977117064,28:80:92:10:CC:15,-70
BLE,1657246921003125357,7B:03:2D:ED:C3:7B,-82
BLE,1657246921019359773,C0:F8:BB:9D:12:93,-41
BLE,1657246921048157507,04:4D:44:40:9D:4E,-79
BLE,1657246921068183382,C0:F8:BB:9D:12:93,-39
BLE,1657246921074162780,D0:03:DF:C9:BE:CF,-76
BLE,1657246921109105900,4C:29:EE:45:95:3E,-82
BLE,1657246921130963104,44:0F:0A:EA:70:63,-80
BLE,1657246921160444371,6B:5D:42:7E:07:9B,-83
BLE,1657246921168041820,C0:F8:BB:9D:12:93,-43
BLE,1657246921173812054,DF:A6:DC:DC:2E:81,-31
BLE,1657246921180521963,09:07:2E:09:79:33,-82
BLE,1657246921217910415,C0:F8:BB:9D:12:93,-42
BLE,1657246921263382819,D0:03:DF:C9:BE:CF,-59
BLE,1657246921283313226,C0:F8:BB:9D:12:93,-40
BLE,1657246921283466245,7B:03:2D:ED:C3:7B,-78
BLE,1657246921326333112,C0:F8:BB:9D:12:93,-40
BLE,1657246921371889786,C0:F8:BB:9D:12:93,-42
BLE,1657246921393775166,44:0F:0A:EA:70:63,-71
BLE,1657246921600064297,DF:A6:DC:DC:2E:81,-32
BLE,1657246921601404383,28:80:92:10:CC:15,-74
BLE,1657246921647997085,44:0F:0A:EA:70:63,-80
BLE,1657246921669437107,C0:F8:BB:9D:12:93,-41
BLE,1657246921710822588,6B:5D:42:7E:07:9B,-86
BLE,1657246921718973727,C0:F8:BB:9D:12:93,-39
BLE,1657246921719903923,57:06:40:97:BB:F4,-80
BLE,1657246921736201463,09:07:2E:09:79:33,-84
BLE,1657246921758030698,90:DD:5D:B3:CD:3C,-86
BLE,1657246921769118673,C0:F8:BB:9D:12:93,-41
BLE,1657246921812989120,DF:A6:DC:DC:2E:81,-27
BLE,1657246921817107085,C0:F8:BB:9D:12:93,-41
BLE,1657246921824003918,7B:03:2D:ED:C3:7B,-71
BLE,1657246921825102289,28:80:92:10:CC:15,-71
BLE,1657246921842829757,D0:03:DF:C9:BE:CF,-77
BLE,1657246921870066575,C0:F8:BB:9D:12:93,-40
BLE,1657246921903340655,44:0F:0A:EA:70:63,-70
BLE,1657246921908237724,DE:7E:FB:56:CB:59,-76
BLE,1657246921917485307,C0:F8:BB:9D:12:93,-42
BLE,1657246921922497740,69:C7:39:D3:9A:AB,-82
BLE,1657246921924853124,4C:29:EE:45:95:3E,-84
BLE,1657246921926738620,C0:0A:1A:10:3D:56,-78
BLE,1657246921941454149,90:DD:5D:B3:CD:3C,-84
