BLE,1657263060043112359,C0:F8:BB:9D:12:93,-41
BLE,1657263060050667096,CC:B5:EF:39:9F:5E,-80
BLE,1657263060083283998,4F:F2:05:CA:70:AC,-73
BLE,1657263060091876436,66:6F:D3:3A:FA:AB,-77
BLE,1657263060145846414,C0:F8:BB:9D:12:93,-38
BLE,1657263060175902604,28:03:7E:91:01:C6,-76
BLE,1657263060202106948,C0:F8:BB:9D:12:93,-43
BLE,1657263060209651164,DF:A6:DC:DC:2E:81,-27
BLE,1657263060217094080,6D:34:1B:4B:BD:0E,-80
BLE,1657263060241575831,C0:F8:BB:9D:12:93,-42
BLE,1657263060245945696,28:39:5E:30:C5:6E,-82
BLE,1657263060250921806,31:D4:EF:DD:8C:48,-72
BLE,1657263060278921605,28:03:7E:91:01:C6,-76
BLE,1657263060293542229,C0:F8:BB:9D:12:93,-41
BLE,1657263060307427182,DF:A6:DC:DC:2E:81,-34
BLE,1657263060343085311,C0:F8:BB:9D:12:93,-38
BLE,1657263060361711428,66:6F:D3:3A:FA:AB,-76
BLE,1657263060382115552,28:03:7E:91:01:C6,-75
BLE,1657263060388087124,F0:3F:B0:47:E5:DB,-73
BLE,1657263060443613809,C0:F8:BB:9D:12:93,-43
BLE,1657263060488461769,28:03:7E:91:01:C6,-77
BLE,1657263060490498264,6D:34:1B:4B:BD:0E,-79
BLE,1657263060493249130,C0:F8:BB:9D:12:93,-42
BLE,1657263060511176606,DF:A6:DC:DC:2E:81,-34
BLE,1657263060516060841,66:50:6B:5F:0F:21,-76
BLE,1657263060543545332,C0:F8:BB:9D:12:93,-40
BLE,1657263060559166053,D0:03:DF:C9:BE:CF,-69
BLE,1657263060564656899,31:D4:EF:DD:8C:48,-69
BLE,1657263060593600546,C0:F8:BB:9D:12:93,-38
BLE,1657263060630466427,4F:F2:05:CA:70:AC,-80
BLE,1657263060631758241,66:6F:D3:3A:FA:AB,-74
BLE,1657263060655002084,60:56:F9:9F:E6:39,-82
BLE,1657263060666179973,31:D4:EF:DD:8C:48,-71
BLE,1657263060669559324,F9:A0:E9:40:2F:17,-78
BLE,1657263060692081558,C0:F8:BB:9D:12:93,-43
BLE,1657263060708645710,D0:03:DF:C9:BE:CF,-58
BLE,1657263060720458542,DF:A6:DC:DC:2E:81,-32
BLE,1657263060768368771,31:D4:EF:DD:8C:48,-72
BLE,1657263060834718243,28:39:5E:30:C5:6E,-81
BLE,1657263060843129850,C0:F8:BB:9D:12:93,-38
BLE,1657263060875918989,31:D4:EF:DD:8C:48,-70
BLE,1657263060877932412,79:37:9D:89:62:D4,-70
BLE,1657263060879860836,D0:03:DF:C9:BE:CF,-58
BLE,1657263060893131626,C0:F8:BB:9D:12:93,-44
BLE,1657263060907070224,4F:F2:05:CA:70:AC,-67
BLE,1657263060909558956,3F:EF:D6:E6:D3:0F,-79
BLE,1657263060926808885,28:39:5E:30:C5:6E,-85
BLE,1657263060930176152,DF:A6:DC:DC:2E:81,-26
BLE,1657263060932078587,60:56:F9:9F:E6:39,-81
BLE,1657263060944409123,C0:F8:BB:9D:12:93,-41
BLE,1657263060950095384,5D:4A:49:EC:B3:1E,-82
BLE,1657263060982428173,31:D4:EF:DD:8C:48,-74
BLE,1657263061007146694,28:03:7E:91:01:C6,-78
BLE,1657263061011334476,4D:39:57:15:FD:E0,-70
BLE,1657263061018759944,D0:03:DF:C9:BE:CF,-59
BLE,1657263061031579956,DF:A6:DC:DC:2E:81,-33
BLE,1657263061044858090,C0:F8:BB:9D:12:93,-37
BLE,1657263061085611860,31:D4:EF:DD:8C:48,-71
BLE,1657263061094487370,C0:F8:BB:9D:12:93,-43
BLE,1657263061110055695,28:03:7E:91:01:C6,-74
BLE,1657263061142809627,C0:F8:BB:9D:12:93,-43
BLE,1657263061183385586,4F:F2:05:CA:70:AC,-81
BLE,1657263061184937294,3F:EF:D6:E6:D3:0F,-71
BLE,1657263061192201564,C0:F8:BB:9D:12:93,-40
BLE,1657263061193507388,31:D4:EF:DD:8C:48,-73
BLE,1657263061201061501,D0:03:DF:C9:BE:CF,-59
BLE,1657263061236096979,DF:A6:DC:DC:2E:81,-32
BLE,1657263061283702471,4D:39:57:15:FD:E0,-70
BLE,1657263061294377915,C0:F8:BB:9D:12:93,-38
BLE,1657263061326182947,28:39:5E:30:C5:6E,-83
BLE,1657263061334943249,D0:03:DF:C9:BE:CF,-58
BLE,1657263061338133226,DF:A6:DC:DC:2E:81,-27
BLE,1657263061343650166,C0:F8:BB:9D:12:93,-43
BLE,1657263061360581294,2C:BC:54:A2:60:BA,-86
BLE,1657263061403117968,31:D4:EF:DD:8C:48,-74
BLE,1657263061446459012,DF:A6:DC:DC:2E:81,-27
BLE,1657263061463208006,3F:EF:D6:E6:D3:0F,-73
BLE,1657263061507823311,0F:7C:95:E1:00:56,-96
BLE,1657263061563846659,28:03:7E:91:01:C6,-72
BLE,1657263061564034939,C0:F8:BB:9D:12:93,-43
BLE,1657263061687268899,C0:F8:BB:9D:12:93,-43
BLE,1657263061687392856,F0:3F:B0:47:E5:DB,-72
BLE,1657263061687455200,C0:F8:BB:9D:12:93,-41
BLE,1657263061687515720,DF:A6:DC:DC:2E:81,-26
BLE,1657263061687576240,D0:03:DF:C9:BE:CF,-69
BLE,1657263061700502762,C0:F8:BB:9D:12:93,-39
BLE,1657263061722474844,66:6F:D3:3A:FA:AB,-70
BLE,1657263061722595416,31:D4:EF:DD:8C:48,-70
BLE,1657263061746173841,4F:F2:05:CA:70:AC,-60
BLE,1657263061762653254,DF:A6:DC:DC:2E:81,-27
BLE,1657263061794404068,C0:F8:BB:9D:12:93,-43
BLE,1657263061799878195,D0:03:DF:C9:BE:CF,-58
BLE,1657263061828158930,31:D4:EF:DD:8C:48,-71
BLE,1657263061994536903,C0:F8:BB:9D:12:93,-43
BLE,1657263062010787255,F0:3F:B0:47:E5:DB,-70
BLE,1657263062012803699,ED:58:48:9B:71:58,-67
BLE,1657263062018606574,3F:EF:D6:E6:D3:0F,-75
BLE,1657263062020599893,4F:F2:05:CA:70:AC,-77
BLE,1657263062039927880,31:D4:EF:DD:8C:48,-75
BLE,1657263062043769206,C0:F8:BB:9D:12:93,-42
BLE,1657263062049913433,CC:B5:EF:39:9F:5E,-70
