BLE,1657237920076226677,90:DD:5D:B3:CD:3C,-79
BLE,1657237920086080088,35:55:F8:76:1C:9A,-72
BLE,1657237920106935652,DF:A6:DC:DC:2E:81,-26
BLE,1657237920116785626,C0:F8:BB:9D:12:93,-44
BLE,1657237920166452629,C0:F8:BB:9D:12:93,-44
BLE,1657237920194584906,C8:69:CD:61:6F:2C,-79
BLE,1657237920210563529,DF:A6:DC:DC:2E:81,-30
BLE,1657237920218417321,C0:F8:BB:9D:12:93,-43
BLE,1657237920243557643,F0:3F:B0:47:E5:DB,-74
BLE,1657237920248696560,40:53:FA:06:C8:9F,-72
BLE,1657237920267179851,C0:F8:BB:9D:12:93,-42
BLE,1657237920287178235,35:55:F8:76:1C:9A,-73
BLE,1657237920307057192,D0:03:DF:C9:BE:CF,-57
BLE,1657237920319286886,C0:F8:BB:9D:12:93,-44
BLE,1657237920325080174,65:AF:BC:00:2D:32,-84
BLE,1657237920342031029,40:40:69:E5:06:04,-77
BLE,1657237920351669286,4E:61:4E:79:24:14,-85
BLE,1657237920364698558,C0:F8:BB:9D:12:93,-43
BLE,1657237920372554225,0B:14:DF:71:A2:E8,-83
BLE,1657237920391113192,35:55:F8:76:1C:9A,-71
BLE,1657237920409449714,74:ED:03:AB:C8:46,-67
BLE,1657237920417132934,C0:F8:BB:9D:12:93,-43
BLE,1657237920435856015,0F:7C:95:E1:00:56,-82
BLE,1657237920443328143,90:DD:5D:B3:CD:3C,-81
BLE,1657237920469756528,C0:F8:BB:9D:12:93,-41
BLE,1657237920534593722,DF:A6:DC:DC:2E:81,-26
BLE,1657237920565682226,C0:F8:BB:9D:12:93,-43
BLE,1657237920602084229,65:AF:BC:00:2D:32,-77
BLE,1657237920613808095,40:40:69:E5:06:04,-69
BLE,1657237920623761089,4D:7A:96:77:FF:5D,-83
BLE,1657237920625865968,90:DD:5D:B3:CD:3C,-84
BLE,1657237920644224729,DF:A6:DC:DC:2E:81,-27
BLE,1657237920667096162,C0:F8:BB:9D:12:93,-41
BLE,1657237920682524008,74:ED:03:AB:C8:46,-78
BLE,1657237920686242625,0B:14:DF:71:A2:E8,-82
BLE,1657237920714624067,35:55:F8:76:1C:9A,-72
BLE,1657237920730456129,80:47:86:70:AC:85,-82
BLE,1657237920747904063,DF:A6:DC:DC:2E:81,-32
BLE,1657237920758144816,40:53:FA:06:C8:9F,-66
BLE,1657237920759608971,D0:03:DF:C9:BE:CF,-57
BLE,1657237920767172348,C0:F8:BB:9D:12:93,-44
BLE,1657237920795739570,0B:14:DF:71:A2:E8,-81
BLE,1657237920807104323,90:DD:5D:B3:CD:3C,-85
BLE,1657237920816737789,C0:F8:BB:9D:12:93,-43
BLE,1657237920849728621,64:C8:9E:82:A9:5E,-81
BLE,1657237920856364350,DF:A6:DC:DC:2E:81,-32
BLE,1657237920883811164,40:40:69:E5:06:04,-69
BLE,1657237920919868534,C0:F8:BB:9D:12:93,-42
BLE,1657237920922915489,35:55:F8:76:1C:9A,-81
BLE,1657237920959628584,DF:A6:DC:DC:2E:81,-26
BLE,1657237920982310279,0F:7C:95:E1:00:56,-84
BLE,1657237921013092327,40:53:FA:06:C8:9F,-69
BLE,1657237921015085905,C0:F8:BB:9D:12:93,-44
BLE,1657237921028511684,35:55:F8:76:1C:9A,-72
BLE,1657237921039517951,80:47:86:70:AC:85,-81
BLE,1657237921052109309,F0:3F:B0:47:E5:DB,-73
BLE,1657237921065954408,C0:F8:BB:9D:12:93,-44
BLE,1657237921068479909,DF:A6:DC:DC:2E:81,-31
BLE,1657237921095932712,D0:03:DF:C9:BE:CF,-57
BLE,1657237921118014048,C0:F8:BB:9D:12:93,-42
BLE,1657237921133674288,35:55:F8:76:1C:9A,-71
BLE,1657237921141993910,65:AF:BC:00:2D:32,-77
BLE,1657237921158172219,40:40:69:E5:06:04,-72
BLE,1657237921163618009,0F:7C:95:E1:00:56,-80
BLE,1657237921172531637,DF:A6:DC:DC:2E:81,-32
BLE,1657237921245642307,35:55:F8:76:1C:9A,-80
BLE,1657237921274096405,C0:F8:BB:9D:12:93,-44
