BLE,1657257540039808074,C0:F8:BB:9D:12:93,-64
BLE,1657257540068942857,8C:EA:48:4C:F1:01,-84
BLE,1657257540081619383,C0:F8:BB:9D:12:93,-47
BLE,1657257540095441627,0F:7C:95:E1:00:56,-80
BLE,1657257540137099552,C0:F8:BB:9D:12:93,-49
BLE,1657257540174216798,4B:77:64:B9:B8:7F,-80
BLE,1657257540185004231,C0:F8:BB:9D:12:93,-40
BLE,1657257540282033055,C0:F8:BB:9D:12:93,-47
BLE,1657257540320386381,54:62:AC:90:2F:5D,-83
BLE,1657257540361129838,F0:3F:B0:47:E5:DB,-65
BLE,1657257540376928153,39:8A:51:D2:39:55,-69
BLE,1657257540383588339,68:BE:1F:70:F7:B3,-84
BLE,1657257540384950824,C0:F8:BB:9D:12:93,-41
BLE,1657257540415226375,DF:A6:DC:DC:2E:81,-30
BLE,1657257540432249000,C0:F8:BB:9D:12:93,-41
BLE,1657257540444739956,4B:77:64:B9:B8:7F,-81
BLE,1657257540469876865,63:46:34:83:3E:24,-69
BLE,1657257540483557287,C0:F8:BB:9D:12:93,-48
BLE,1657257540523095444,DF:A6:DC:DC:2E:81,-27
BLE,1657257540629110367,DF:A6:DC:DC:2E:81,-30
BLE,1657257540633982917,C0:F8:BB:9D:12:93,-40
BLE,1657257540646165335,0F:7C:95:E1:00:56,-80
BLE,1657257540650424298,51:B0:34:C1:21:4F,-87
BLE,1657257540657824789,68:BE:1F:70:F7:B3,-81
BLE,1657257540671994737,D0:03:DF:C9:BE:CF,-61
BLE,1657257540682032595,C0:F8:BB:9D:12:93,-40
BLE,1657257540732669327,C0:F8:BB:9D:12:93,-48
BLE,1657257540739339045,DF:A6:DC:DC:2E:81,-31
BLE,1657257540761588487,F0:3F:B0:47:E5:DB,-74
BLE,1657257540783915740,C0:F8:BB:9D:12:93,-48
BLE,1657257540797428403,39:8A:51:D2:39:55,-79
BLE,1657257540809414052,4C:09:84:67:04:9F,-81
BLE,1657257540828802328,0F:7C:95:E1:00:56,-80
BLE,1657257540832038281,D0:03:DF:C9:BE:CF,-60
BLE,1657257540833573056,C0:F8:BB:9D:12:93,-41
BLE,1657257540884513848,C0:F8:BB:9D:12:93,-40
BLE,1657257540905355649,39:8A:51:D2:39:55,-70
BLE,1657257540924062473,90:DD:5D:B3:CD:3C,-80
BLE,1657257540927523268,68:BE:1F:70:F7:B3,-80
BLE,1657257540931844158,C0:F8:BB:9D:12:93,-49
BLE,1657257540945715932,C8:69:CD:61:6F:2C,-82
BLE,1657257540948992406,04:4D:44:40:9D:4E,-81
BLE,1657257540951979769,DF:A6:DC:DC:2E:81,-27
BLE,1657257540979016554,D0:03:DF:C9:BE:CF,-68
BLE,1657257540986861519,63:46:34:83:3E:24,-69
BLE,1657257541034468441,C0:F8:BB:9D:12:93,-49
