BLE,1657229880018198709,C0:F8:BB:9D:12:93,-51
BLE,1657229880052860180,78:B2:AA:9B:C2:B1,-69
BLE,1657229880061360314,C0:F8:BB:9D:12:93,-23
BLE,1657229880068841857,04:4D:44:40:9D:4E,-82
BLE,1657229880080078286,3C:E1:C2:1C:6C:97,-69
BLE,1657229880094471321,DF:A6:DC:DC:2E:81,-45
BLE,1657229880102933017,65:60:BC:82:B1:85,-81
BLE,1657229880104745616,52:4A:AA:D7:AA:20,-79
BLE,1657229880112179451,C0:F8:BB:9D:12:93,-30
BLE,1657229880139379535,0F:7C:95:E1:00:56,-79
BLE,1657229880162992390,C0:F8:BB:9D:12:93,-30
BLE,1657229880166528891,D0:03:DF:C9:BE:CF,-58
BLE,1657229880180437135,3C:E1:C2:1C:6C:97,-70
BLE,1657229880187066389,41:C0:2E:C1:8B:8B,-80
BLE,1657229880203450981,DF:A6:DC:DC:2E:81,-46
BLE,1657229880214045432,C0:F8:BB:9D:12:93,-31
BLE,1657229880227075970,80:47:86:70:AC:85,-77
BLE,1657229880250040597,04:4D:44:40:9D:4E,-83
BLE,1657229880256437091,43:A6:B4:8C:41:73,-72
BLE,1657229880262012441,C0:F8:BB:9D:12:93,-23
BLE,1657229880279152968,65:60:BC:82:B1:85,-82
BLE,1657229880282593949,3C:E1:C2:1C:6C:97,-66
BLE,1657229880287230916,52:4A:AA:D7:AA:20,-80
BLE,1657229880307066801,25:C3:25:1D:BD:CB,-79
BLE,1657229880310806531,C0:F8:BB:9D:12:93,-30
BLE,1657229880326041386,78:B2:AA:9B:C2:B1,-69
BLE,1657229880364396545,C0:F8:BB:9D:12:93,-30
BLE,1657229880384339514,3C:E1:C2:1C:6C:97,-70
BLE,1657229880405097480,46:D8:13:23:D3:FA,-82
BLE,1657229880407528098,DF:A6:DC:DC:2E:81,-45
BLE,1657229880410455434,C0:F8:BB:9D:12:93,-30
BLE,1657229880460639208,C0:F8:BB:9D:12:93,-34
BLE,1657229880476694009,52:4A:AA:D7:AA:20,-79
BLE,1657229880508232884,41:C0:2E:C1:8B:8B,-80
BLE,1657229880511511105,C0:F8:BB:9D:12:93,-23
BLE,1657229880530242410,80:47:86:70:AC:85,-82
BLE,1657229880560268841,C0:F8:BB:9D:12:93,-31
BLE,1657229880593891929,3C:E1:C2:1C:6C:97,-66
BLE,1657229880595789737,78:B2:AA:9B:C2:B1,-69
BLE,1657229880596723224,62:0F:59:65:72:8D,-76
BLE,1657229880612127141,C0:F8:BB:9D:12:93,-29
BLE,1657229880617017337,41:C0:2E:C1:8B:8B,-80
BLE,1657229880644971169,D0:03:DF:C9:BE:CF,-61
BLE,1657229880656497128,52:4A:AA:D7:AA:20,-75
BLE,1657229880661119252,C0:F8:BB:9D:12:93,-30
BLE,1657229880678606601,25:C3:25:1D:BD:CB,-78
BLE,1657229880685200386,80:47:86:70:AC:85,-81
BLE,1657229880701626176,3C:E1:C2:1C:6C:97,-71
BLE,1657229880720835813,DF:A6:DC:DC:2E:81,-46
BLE,1657229880726693974,65:60:BC:82:B1:85,-82
BLE,1657229880761404351,C0:F8:BB:9D:12:93,-31
BLE,1657229880794565618,65:60:BC:82:B1:85,-81
BLE,1657229880804837987,D0:03:DF:C9:BE:CF,-60
BLE,1657229880805884703,3C:E1:C2:1C:6C:97,-79
BLE,1657229880811145210,C0:F8:BB:9D:12:93,-30
BLE,1657229880836495664,52:4A:AA:D7:AA:20,-78
BLE,1657229880843961217,80:47:86:70:AC:85,-83
BLE,1657229880848880995,C0:0A:1A:10:3D:56,-79
BLE,1657229880863832154,C0:F8:BB:9D:12:93,-34
BLE,1657229880867452040,78:B2:AA:9B:C2:B1,-71
BLE,1657229880870907187,63:D4:81:9E:27:3D,-79
BLE,1657229880889080629,65:60:BC:82:B1:85,-82
BLE,1657229880907574799,3C:E1:C2:1C:6C:97,-70
BLE,1657229880912055620,C0:F8:BB:9D:12:93,-30
BLE,1657229880930758071,41:C0:2E:C1:8B:8B,-80
BLE,1657229880958212426,65:60:BC:82:B1:85,-81
BLE,1657229880975239985,04:4D:44:40:9D:4E,-82
BLE,1657229880998972735,80:47:86:70:AC:85,-81
BLE,1657229881007229171,3C:E1:C2:1C:6C:97,-79
BLE,1657229881016584563,52:4A:AA:D7:AA:20,-78
BLE,1657229881028755156,DF:A6:DC:DC:2E:81,-39
BLE,1657229881035198681,43:A6:B4:8C:41:73,-75
BLE,1657229881039863616,41:C0:2E:C1:8B:8B,-80
BLE,1657229881046973493,F0:3F:B0:47:E5:DB,-72
BLE,1657229881054550452,63:D4:81:9E:27:3D,-77
BLE,1657229881059942001,C0:F8:BB:9D:12:93,-30
BLE,1657229881111208324,C0:F8:BB:9D:12:93,-30
BLE,1657229881113794411,3C:E1:C2:1C:6C:97,-66
BLE,1657229881132007436,DF:A6:DC:DC:2E:81,-42
BLE,1657229881135332010,65:60:BC:82:B1:85,-83
BLE,1657229881137474036,78:B2:AA:9B:C2:B1,-73
BLE,1657229881149484212,80:47:86:70:AC:85,-78
BLE,1657229881205542294,65:60:BC:82:B1:85,-81
BLE,1657229881212360921,C0:F8:BB:9D:12:93,-31
BLE,1657229881230074573,DF:A6:DC:DC:2E:81,-39
BLE,1657229881241704021,0F:7C:95:E1:00:56,-80
BLE,1657229881261264334,C0:F8:BB:9D:12:93,-30
BLE,1657229881292167273,43:A6:B4:8C:41:73,-75
BLE,1657229881308317752,80:47:86:70:AC:85,-78
BLE,1657229881317610175,3C:E1:C2:1C:6C:97,-66
BLE,1657229881331976960,DF:A6:DC:DC:2E:81,-45
BLE,1657229881339286993,65:60:BC:82:B1:85,-85
BLE,1657229881352512843,41:C0:2E:C1:8B:8B,-82
BLE,1657229881354411797,C8:69:CD:61:6F:2C,-83
BLE,1657229881362722556,C0:F8:BB:9D:12:93,-30
BLE,1657229881411864770,D0:03:DF:C9:BE:CF,-58
BLE,1657229881412034770,25:C3:25:1D:BD:CB,-74
BLE,1657229881438135690,DF:A6:DC:DC:2E:81,-39
BLE,1657229881459991987,C0:F8:BB:9D:12:93,-24
BLE,1657229881462030888,80:47:86:70:AC:85,-78
BLE,1657229881534551634,DF:A6:DC:DC:2E:81,-46
BLE,1657229881545892593,43:A6:B4:8C:41:73,-68
BLE,1657229881590893829,25:C3:25:1D:BD:CB,-80
BLE,1657229881720410883,C8:69:CD:61:6F:2C,-85
BLE,1657229881724973162,D0:03:DF:C9:BE:CF,-60
BLE,1657229881760884786,C0:F8:BB:9D:12:93,-31
BLE,1657229881762098742,41:C0:2E:C1:8B:8B,-81
BLE,1657229881812229859,C0:F8:BB:9D:12:93,-34
BLE,1657229881835476829,65:60:BC:82:B1:85,-82
BLE,1657229881842130301,3C:E1:C2:1C:6C:97,-78
BLE,1657229881850801164,F0:3F:B0:47:E5:DB,-75
BLE,1657229881868776220,41:C0:2E:C1:8B:8B,-84
BLE,1657229881875832244,D0:03:DF:C9:BE:CF,-58
BLE,1657229881877389271,51:53:C8:0B:EF:FA,-78
BLE,1657229881913462196,C0:F8:BB:9D:12:93,-23
BLE,1657229881927299920,52:4A:AA:D7:AA:20,-80
BLE,1657229881952145844,78:B2:AA:9B:C2:B1,-72
BLE,1657229881957556611,DF:A6:DC:DC:2E:81,-46
BLE,1657229881970770378,41:C0:2E:C1:8B:8B,-76
BLE,1657229881982518264,90:DD:5D:B3:CD:3C,-79
BLE,1657229882005875130,D0:03:DF:C9:BE:CF,-57
BLE,1657229882056456767,3C:E1:C2:1C:6C:97,-70
BLE,1657229882079032905,04:4D:44:40:9D:4E,-83
BLE,1657229882081543576,80:47:86:70:AC:85,-81
BLE,1657229882101681595,5C:75:A3:98:48:5E,-83
