BLE,1657272480023416237,C0:F8:BB:9D:12:93,-61
BLE,1657272480072676342,C0:F8:BB:9D:12:93,-50
BLE,1657272480099493700,04:4D:44:40:9D:4E,-73
BLE,1657272480111858791,DF:A6:DC:DC:2E:81,-42
BLE,1657272480123052638,C0:F8:BB:9D:12:93,-56
BLE,1657272480130403120,D1:04:CE:CB:F5:79,-64
BLE,1657272480201834566,11:D7:9F:2C:4A:8A,-50
BLE,1657272480212904403,80:47:86:70:AC:85,-78
BLE,1657272480215213453,6D:8D:7D:2C:4B:FA,-81
BLE,1657272480231379930,65:35:3D:7B:0E:F6,-75
BLE,1657272480256893389,D0:03:DF:C9:BE:CF,-61
BLE,1657272480271738155,C0:F8:BB:9D:12:93,-50
BLE,1657272480319495507,DF:A6:DC:DC:2E:81,-41
BLE,1657272480323978869,C0:F8:BB:9D:12:93,-57
BLE,1657272480369095245,80:47:86:70:AC:85,-76
BLE,1657272480371911324,C0:F8:BB:9D:12:93,-57
BLE,1657272480395665313,F0:3F:B0:47:E5:DB,-70
BLE,1657272480414140528,11:D7:9F:2C:4A:8A,-37
BLE,1657272480425511561,DF:A6:DC:DC:2E:81,-42
BLE,1657272480456759521,0F:7C:95:E1:00:56,-76
BLE,1657272480467565089,04:4D:44:40:9D:4E,-81
BLE,1657272480470791791,C0:F8:BB:9D:12:93,-45
BLE,1657272480491736212,65:35:3D:7B:0E:F6,-69
BLE,1657272480501840273,90:DD:5D:B3:CD:3C,-75
BLE,1657272480515403587,11:D7:9F:2C:4A:8A,-50
BLE,1657272480520484445,C0:F8:BB:9D:12:93,-50
BLE,1657272480524209321,80:47:86:70:AC:85,-74
BLE,1657272480529177733,DF:A6:DC:DC:2E:81,-37
BLE,1657272480578402785,D0:03:DF:C9:BE:CF,-61
BLE,1657272480617067373,11:D7:9F:2C:4A:8A,-37
BLE,1657272480622437136,C0:F8:BB:9D:12:93,-57
BLE,1657272480631189486,DF:A6:DC:DC:2E:81,-40
BLE,1657272480648798716,04:4D:44:40:9D:4E,-80
BLE,1657272480657393983,C8:69:CD:61:6F:2C,-80
BLE,1657272480663020828,28:39:5E:30:C5:6E,-86
BLE,1657272480672462497,C0:F8:BB:9D:12:93,-45
BLE,1657272480680525475,80:47:86:70:AC:85,-73
BLE,1657272480683805927,90:DD:5D:B3:CD:3C,-85
BLE,1657272480687040441,28:39:5E:30:C5:6E,-83
BLE,1657272480711973747,D0:03:DF:C9:BE:CF,-60
BLE,1657272480717195698,11:D7:9F:2C:4A:8A,-49
BLE,1657272480721805361,C0:F8:BB:9D:12:93,-50
BLE,1657272480734281025,DF:A6:DC:DC:2E:81,-37
BLE,1657272480747900848,4E:C6:82:40:C7:D0,-78
BLE,1657272480754411856,65:35:3D:7B:0E:F6,-80
BLE,1657272480766122419,66:53:74:58:A2:1A,-72
BLE,1657272480770434271,C0:F8:BB:9D:12:93,-51
BLE,1657272480821437179,C0:F8:BB:9D:12:93,-57
BLE,1657272480834204663,04:4D:44:40:9D:4E,-79
BLE,1657272480841685041,C8:69:CD:61:6F:2C,-78
BLE,1657272480894971218,D0:03:DF:C9:BE:CF,-59
BLE,1657272480921813420,C0:F8:BB:9D:12:93,-45
BLE,1657272480970719099,C0:F8:BB:9D:12:93,-50
BLE,1657272480985666520,80:47:86:70:AC:85,-79
BLE,1657272481015788185,D0:03:DF:C9:BE:CF,-55
BLE,1657272481017509790,65:35:3D:7B:0E:F6,-74
BLE,1657272481025617977,C8:69:CD:61:6F:2C,-74
BLE,1657272481029275042,11:D7:9F:2C:4A:8A,-49
BLE,1657272481052091643,DF:A6:DC:DC:2E:81,-43
BLE,1657272481120432643,C0:F8:BB:9D:12:93,-45
BLE,1657272481138346613,11:D7:9F:2C:4A:8A,-37
BLE,1657272481141966750,80:47:86:70:AC:85,-81
BLE,1657272481162617216,DF:A6:DC:DC:2E:81,-37
BLE,1657272481164104136,D0:03:DF:C9:BE:CF,-58
BLE,1657272481172849924,C0:F8:BB:9D:12:93,-50
BLE,1657272481184582207,0F:7C:95:E1:00:56,-83
BLE,1657272481205664493,F0:3F:B0:47:E5:DB,-71
BLE,1657272481220641031,C0:F8:BB:9D:12:93,-51
BLE,1657272481266711209,DF:A6:DC:DC:2E:81,-40
BLE,1657272481273812110,65:35:3D:7B:0E:F6,-79
BLE,1657272481306356889,4E:C6:82:40:C7:D0,-80
BLE,1657272481336942199,D0:03:DF:C9:BE:CF,-61
BLE,1657272481344813252,11:D7:9F:2C:4A:8A,-49
BLE,1657272481368002924,DF:A6:DC:DC:2E:81,-43
BLE,1657272481372028841,C0:F8:BB:9D:12:93,-46
BLE,1657272481382012487,04:4D:44:40:9D:4E,-78
BLE,1657272481390159424,C8:69:CD:61:6F:2C,-79
BLE,1657272481423324617,C0:F8:BB:9D:12:93,-50
BLE,1657272481480465050,D0:03:DF:C9:BE:CF,-58
BLE,1657272481590042192,11:D7:9F:2C:4A:8A,-42
BLE,1657272481595422685,C8:69:CD:61:6F:2C,-79
BLE,1657272481595572163,DF:A6:DC:DC:2E:81,-41
BLE,1657272481612971292,80:47:86:70:AC:85,-75
BLE,1657272481627512987,C0:F8:BB:9D:12:93,-51
BLE,1657272481662037756,D0:03:DF:C9:BE:CF,-61
BLE,1657272481662180204,11:D7:9F:2C:4A:8A,-49
BLE,1657272481724260976,C0:F8:BB:9D:12:93,-57
BLE,1657272481756264248,C8:69:CD:61:6F:2C,-80
BLE,1657272481761719272,80:47:86:70:AC:85,-74
BLE,1657272482020910223,C0:F8:BB:9D:12:93,-45
BLE,1657272482071592206,C0:F8:BB:9D:12:93,-50
BLE,1657272482076724107,80:47:86:70:AC:85,-72
BLE,1657272482097929156,0F:7C:95:E1:00:56,-74
BLE,1657272482105619846,DF:A6:DC:DC:2E:81,-38
BLE,1657272482108823423,04:4D:44:40:9D:4E,-80
BLE,1657272482119425453,C8:69:CD:61:6F:2C,-78
BLE,1657272482124063086,C0:F8:BB:9D:12:93,-57
BLE,1657272482134978395,D0:03:DF:C9:BE:CF,-58
BLE,1657272482142396222,66:53:74:58:A2:1A,-74
BLE,1657272482173760907,C0:F8:BB:9D:12:93,-57
BLE,1657272482177994114,11:D7:9F:2C:4A:8A,-49
BLE,1657272482208020108,DF:A6:DC:DC:2E:81,-41
BLE,1657272482226952564,80:47:86:70:AC:85,-80
BLE,1657272482279766463,11:D7:9F:2C:4A:8A,-41
BLE,1657272482285699922,D0:03:DF:C9:BE:CF,-60
BLE,1657272482292482023,65:35:3D:7B:0E:F6,-70
BLE,1657272482293713059,04:4D:44:40:9D:4E,-79
BLE,1657272482304443838,C8:69:CD:61:6F:2C,-78
BLE,1657272482323018587,C0:F8:BB:9D:12:93,-50
BLE,1657272482372599534,C0:F8:BB:9D:12:93,-57
BLE,1657272482380505067,11:D7:9F:2C:4A:8A,-49
BLE,1657272482395680927,4E:C6:82:40:C7:D0,-78
BLE,1657272482424774061,DF:A6:DC:DC:2E:81,-37
BLE,1657272482452274859,D0:03:DF:C9:BE:CF,-59
BLE,1657272482470742318,C0:F8:BB:9D:12:93,-45
BLE,1657272482478029781,04:4D:44:40:9D:4E,-78
BLE,1657272482485547034,C8:69:CD:61:6F:2C,-75
BLE,1657272482489149933,11:D7:9F:2C:4A:8A,-43
BLE,1657272482521344457,C0:F8:BB:9D:12:93,-50
BLE,1657272482538987180,80:47:86:70:AC:85,-79
BLE,1657272482549154472,65:35:3D:7B:0E:F6,-76
BLE,1657272482553081327,28:39:5E:30:C5:6E,-86
BLE,1657272482571824201,C0:F8:BB:9D:12:93,-57
