BLE,1657261740059716328,6A:E5:B3:5D:F7:68,-74
BLE,1657261740069633859,D0:03:DF:C9:BE:CF,-54
BLE,1657261740094518778,69:CC:8A:A4:4F:85,-83
BLE,1657261740095800435,49:96:B9:48:B2:06,-79
BLE,1657261740107347432,DF:A6:DC:DC:2E:81,-29
BLE,1657261740139118811,50:DC:BF:1D:94:54,-78
BLE,1657261740171477789,C0:F8:BB:9D:12:93,-49
BLE,1657261740178338363,02:FA:51:7E:EA:5E,-71
BLE,1657261740206142687,59:89:C1:DB:D7:9A,-67
BLE,1657261740208204755,4D:39:57:15:FD:E0,-72
BLE,1657261740224499426,C0:F8:BB:9D:12:93,-47
BLE,1657261740244884326,90:DD:5D:B3:CD:3C,-82
BLE,1657261740285435014,02:FA:51:7E:EA:5E,-74
BLE,1657261740292291525,F0:3F:B0:47:E5:DB,-76
BLE,1657261740317578264,DF:A6:DC:DC:2E:81,-24
BLE,1657261740374235864,C0:F8:BB:9D:12:93,-49
BLE,1657261740377843806,28:39:5E:30:C5:6E,-83
BLE,1657261740389639083,D0:03:DF:C9:BE:CF,-54
BLE,1657261740394660712,40:95:35:5A:5A:58,-80
BLE,1657261740475592610,C0:F8:BB:9D:12:93,-40
BLE,1657261740487649656,0C:E5:F1:B4:8A:57,-74
BLE,1657261740498021401,02:FA:51:7E:EA:5E,-73
BLE,1657261740538015271,D0:03:DF:C9:BE:CF,-66
BLE,1657261740602141044,02:FA:51:7E:EA:5E,-72
BLE,1657261740604627692,6A:E5:B3:5D:F7:68,-78
BLE,1657261740610541814,04:4D:44:40:9D:4E,-83
BLE,1657261740613578563,49:96:B9:48:B2:06,-81
BLE,1657261740621592722,C0:F8:BB:9D:12:93,-48
BLE,1657261740633750288,DF:A6:DC:DC:2E:81,-21
BLE,1657261740664847452,40:95:35:5A:5A:58,-80
BLE,1657261740673502023,C0:F8:BB:9D:12:93,-46
BLE,1657261740689427738,C0:0A:1A:10:3D:56,-81
BLE,1657261740694467701,F0:3F:B0:47:E5:DB,-77
BLE,1657261740701476034,46:E1:73:AE:18:3C,-81
BLE,1657261740721701248,59:89:C1:DB:D7:9A,-66
BLE,1657261740724088470,C0:F8:BB:9D:12:93,-39
BLE,1657261740731713361,DF:A6:DC:DC:2E:81,-29
BLE,1657261740751531599,4D:39:57:15:FD:E0,-76
BLE,1657261740774010390,C0:F8:BB:9D:12:93,-49
BLE,1657261740783268498,6F:57:ED:62:3B:A9,-83
BLE,1657261740794113782,04:4D:44:40:9D:4E,-82
BLE,1657261740796635430,CC:B5:EF:39:9F:5E,-77
BLE,1657261740823363929,D0:03:DF:C9:BE:CF,-61
BLE,1657261740856978158,69:CC:8A:A4:4F:85,-83
BLE,1657261740873713659,C0:F8:BB:9D:12:93,-46
BLE,1657261740883669574,6A:E5:B3:5D:F7:68,-76
BLE,1657261740922280225,02:FA:51:7E:EA:5E,-72
BLE,1657261740924690780,C0:F8:BB:9D:12:93,-39
BLE,1657261740941055502,DF:A6:DC:DC:2E:81,-29
BLE,1657261740974482128,C0:F8:BB:9D:12:93,-40
BLE,1657261740978388557,D0:03:DF:C9:BE:CF,-61
BLE,1657261740984481273,C8:69:CD:61:6F:2C,-80
BLE,1657261741021758443,4D:39:57:15:FD:E0,-78
BLE,1657261741027595483,02:FA:51:7E:EA:5E,-74
BLE,1657261741075632418,C0:F8:BB:9D:12:93,-47
BLE,1657261741104988814,F0:3F:B0:47:E5:DB,-71
BLE,1657261741123367323,C0:F8:BB:9D:12:93,-45
BLE,1657261741130106231,D0:03:DF:C9:BE:CF,-54
BLE,1657261741136385195,02:FA:51:7E:EA:5E,-77
BLE,1657261741146077571,28:39:5E:30:C5:6E,-82
BLE,1657261741167155956,C8:69:CD:61:6F:2C,-81
BLE,1657261741174280382,C0:F8:BB:9D:12:93,-39
BLE,1657261741182624590,F6:E3:2D:07:65:9F,-66
BLE,1657261741235898569,59:89:C1:DB:D7:9A,-67
BLE,1657261741241896858,02:FA:51:7E:EA:5E,-69
BLE,1657261741254451556,0F:7C:95:E1:00:56,-81
BLE,1657261741263576749,DF:A6:DC:DC:2E:81,-25
BLE,1657261741274255784,C0:F8:BB:9D:12:93,-49
BLE,1657261741290197801,D0:03:DF:C9:BE:CF,-54
BLE,1657261741292970384,4D:39:57:15:FD:E0,-78
BLE,1657261741309983956,0C:E5:F1:B4:8A:57,-80
BLE,1657261741324786814,C0:F8:BB:9D:12:93,-46
BLE,1657261741349824701,02:FA:51:7E:EA:5E,-71
BLE,1657261741353243946,C8:69:CD:61:6F:2C,-98
BLE,1657261741367389206,28:39:5E:30:C5:6E,-82
BLE,1657261741369813927,DF:A6:DC:DC:2E:81,-29
