BLE,1657270920023433729,2B:9E:56:B5:EC:90,-54
BLE,1657270920039394309,DF:A6:DC:DC:2E:81,-40
BLE,1657270920099501793,C0:F8:BB:9D:12:93,-53
BLE,1657270920120845632,F0:3F:B0:47:E5:DB,-77
BLE,1657270920148038048,DF:A6:DC:DC:2E:81,-39
BLE,1657270920166132943,6D:F1:BF:A3:58:0C,-74
BLE,1657270920200151755,C0:F8:BB:9D:12:93,-50
BLE,1657270920200356734,EE:8D:0E:57:69:14,-65
BLE,1657270920217171811,28:39:5E:30:C5:6E,-75
BLE,1657270920222235727,2B:9E:56:B5:EC:90,-38
BLE,1657270920245789239,C0:F8:BB:9D:12:93,-54
BLE,1657270920255168763,DF:A6:DC:DC:2E:81,-51
BLE,1657270920296592661,C0:F8:BB:9D:12:93,-52
BLE,1657270920306621495,74:F7:A4:AC:F3:21,-84
BLE,1657270920329219790,2B:9E:56:B5:EC:90,-36
BLE,1657270920333602682,C8:69:CD:61:6F:2C,-85
BLE,1657270920353984951,D0:03:DF:C9:BE:CF,-54
BLE,1657270920356145775,DF:A6:DC:DC:2E:81,-46
BLE,1657270920392571323,47:01:3F:64:BF:1F,-79
BLE,1657270920397064568,C0:F8:BB:9D:12:93,-51
BLE,1657270920423911967,6D:F1:BF:A3:58:0C,-70
BLE,1657270920428384850,2B:9E:56:B5:EC:90,-40
BLE,1657270920465191557,DF:A6:DC:DC:2E:81,-39
BLE,1657270920495660101,C0:F8:BB:9D:12:93,-55
BLE,1657270920531821093,66:45:B2:80:42:01,-80
BLE,1657270920533892551,2B:9E:56:B5:EC:90,-36
BLE,1657270920539261801,D0:03:DF:C9:BE:CF,-66
BLE,1657270920547055808,C0:F8:BB:9D:12:93,-55
BLE,1657270920567948859,DF:A6:DC:DC:2E:81,-49
BLE,1657270920596911617,C0:F8:BB:9D:12:93,-50
BLE,1657270920607611737,B4:B8:59:0A:D0:9B,-78
BLE,1657270920660251953,D0:03:DF:C9:BE:CF,-63
BLE,1657270920668140898,47:01:3F:64:BF:1F,-71
BLE,1657270920675852568,DF:A6:DC:DC:2E:81,-46
BLE,1657270920680164842,6D:F1:BF:A3:58:0C,-71
BLE,1657270920695585892,C0:F8:BB:9D:12:93,-54
BLE,1657270920711920444,28:39:5E:30:C5:6E,-79
BLE,1657270920747940096,C0:F8:BB:9D:12:93,-53
BLE,1657270920749115134,2B:9E:56:B5:EC:90,-39
BLE,1657270920758285407,28:39:5E:30:C5:6E,-81
BLE,1657270920777866976,8C:EA:48:4C:F1:01,-82
BLE,1657270920779143045,DF:A6:DC:DC:2E:81,-40
BLE,1657270920791391967,4E:8F:09:62:B3:4C,-79
BLE,1657270920796483381,C0:F8:BB:9D:12:93,-53
BLE,1657270920802225667,66:45:B2:80:42:01,-79
BLE,1657270920815820443,D0:03:DF:C9:BE:CF,-61
BLE,1657270920849389612,C0:F8:BB:9D:12:93,-50
BLE,1657270920855844431,2B:9E:56:B5:EC:90,-37
BLE,1657270920883208861,DF:A6:DC:DC:2E:81,-50
BLE,1657270920930811043,F0:3F:B0:47:E5:DB,-77
BLE,1657270920935087122,6D:F1:BF:A3:58:0C,-74
BLE,1657270920945568202,C0:F8:BB:9D:12:93,-54
BLE,1657270920975471074,D0:03:DF:C9:BE:CF,-63
BLE,1657270920989379464,DF:A6:DC:DC:2E:81,-46
BLE,1657270920996649981,C0:F8:BB:9D:12:93,-53
BLE,1657270921014378043,D4:1D:BA:D5:A3:37,-79
BLE,1657270921016475489,B4:B8:59:0A:D0:9B,-78
BLE,1657270921047043260,C0:F8:BB:9D:12:93,-49
BLE,1657270921051883088,28:39:5E:30:C5:6E,-78
BLE,1657270921065933451,2B:9E:56:B5:EC:90,-39
BLE,1657270921091514431,DF:A6:DC:DC:2E:81,-41
BLE,1657270921125713348,D0:03:DF:C9:BE:CF,-64
BLE,1657270921146754053,C0:F8:BB:9D:12:93,-53
BLE,1657270921167152635,2B:9E:56:B5:EC:90,-39
BLE,1657270921190557374,6D:F1:BF:A3:58:0C,-74
BLE,1657270921196383665,C0:F8:BB:9D:12:93,-54
BLE,1657270921205710387,28:39:5E:30:C5:6E,-80
BLE,1657270921248638326,C0:F8:BB:9D:12:93,-48
BLE,1657270921252752445,28:39:5E:30:C5:6E,-79
BLE,1657270921269027273,2B:9E:56:B5:EC:90,-39
BLE,1657270921289611513,34:4A:B9:6F:45:C0,-83
BLE,1657270921297662165,C0:F8:BB:9D:12:93,-49
BLE,1657270921299259505,D0:03:DF:C9:BE:CF,-55
BLE,1657270921339483497,F0:3F:B0:47:E5:DB,-76
BLE,1657270921348190281,C0:F8:BB:9D:12:93,-53
BLE,1657270921373419056,2B:9E:56:B5:EC:90,-37
BLE,1657270921386652157,8C:EA:48:4C:F1:01,-82
BLE,1657270921398925303,C0:F8:BB:9D:12:93,-53
BLE,1657270921406775714,DF:A6:DC:DC:2E:81,-40
BLE,1657270921441234554,6D:F1:BF:A3:58:0C,-71
BLE,1657270921452819175,28:39:5E:30:C5:6E,-79
BLE,1657270921459297015,D0:03:DF:C9:BE:CF,-65
BLE,1657270921476560703,2B:9E:56:B5:EC:90,-36
BLE,1657270921497023288,C0:F8:BB:9D:12:93,-66
BLE,1657270921515435506,DF:A6:DC:DC:2E:81,-52
BLE,1657270921580249639,D0:03:DF:C9:BE:CF,-65
BLE,1657270921598096549,C0:F8:BB:9D:12:93,-54
BLE,1657270921636367454,4E:8F:09:62:B3:4C,-78
BLE,1657270921652011669,C0:F8:BB:9D:12:93,-54
BLE,1657270921704141863,C0:F8:BB:9D:12:93,-49
BLE,1657270921709852229,28:39:5E:30:C5:6E,-76
BLE,1657270921709947219,6D:F1:BF:A3:58:0C,-74
BLE,1657270921729148369,DF:A6:DC:DC:2E:81,-40
BLE,1657270921739910884,D0:03:DF:C9:BE:CF,-66
BLE,1657270921751664707,C0:F8:BB:9D:12:93,-49
BLE,1657270921771580003,47:01:3F:64:BF:1F,-73
BLE,1657270921813109697,04:4D:44:40:9D:4E,-77
BLE,1657270921933148037,DF:A6:DC:DC:2E:81,-47
BLE,1657270921946876870,C0:F8:BB:9D:12:93,-49
BLE,1657270921964138787,6D:F1:BF:A3:58:0C,-74
BLE,1657270921999579091,2B:9E:56:B5:EC:90,-37
BLE,1657270922096414962,C0:F8:BB:9D:12:93,-54
BLE,1657270922103900414,2B:9E:56:B5:EC:90,-36
