BLE,1657230060048407412,D0:03:DF:C9:BE:CF,-72
BLE,1657230060082445817,F0:3F:B0:47:E5:DB,-70
BLE,1657230060106398467,C8:69:CD:61:6F:2C,-82
BLE,1657230060109361689,C0:F8:BB:9D:12:93,-30
BLE,1657230060116050422,43:A6:B4:8C:41:73,-76
BLE,1657230060173508093,DF:A6:DC:DC:2E:81,-42
BLE,1657230060180987346,63:D4:81:9E:27:3D,-77
BLE,1657230060190966123,62:0F:59:65:72:8D,-78
BLE,1657230060208342122,D0:03:DF:C9:BE:CF,-57
BLE,1657230060209773629,C0:F8:BB:9D:12:93,-30
BLE,1657230060245391302,46:D8:13:23:D3:FA,-80
BLE,1657230060250554935,3C:E1:C2:1C:6C:97,-68
BLE,1657230060258638249,65:60:BC:82:B1:85,-83
BLE,1657230060262278448,C0:F8:BB:9D:12:93,-31
BLE,1657230060278880803,DF:A6:DC:DC:2E:81,-45
BLE,1657230060286398753,C8:69:CD:61:6F:2C,-81
BLE,1657230060297330133,4B:E8:5F:28:E9:24,-85
BLE,1657230060344298038,D0:03:DF:C9:BE:CF,-57
BLE,1657230060355857697,25:C3:25:1D:BD:CB,-78
BLE,1657230060358501076,C0:F8:BB:9D:12:93,-31
BLE,1657230060364214916,5C:75:A3:98:48:5E,-82
BLE,1657230060371416461,43:A6:B4:8C:41:73,-75
BLE,1657230060385832832,DF:A6:DC:DC:2E:81,-45
BLE,1657230060410639645,C0:F8:BB:9D:12:93,-30
BLE,1657230060441313580,62:0F:59:65:72:8D,-78
BLE,1657230060455944482,90:DD:5D:B3:CD:3C,-78
BLE,1657230060461372906,C0:F8:BB:9D:12:93,-30
BLE,1657230060484449568,04:4D:44:40:9D:4E,-84
BLE,1657230060485463159,F0:3F:B0:47:E5:DB,-73
BLE,1657230060489298879,D0:03:DF:C9:BE:CF,-59
BLE,1657230060506241442,65:60:BC:82:B1:85,-82
BLE,1657230060538374279,25:C3:25:1D:BD:CB,-76
BLE,1657230060558030689,C0:F8:BB:9D:12:93,-31
BLE,1657230060570441909,3C:E1:C2:1C:6C:97,-66
BLE,1657230060598275434,DF:A6:DC:DC:2E:81,-42
BLE,1657230060607924837,C0:F8:BB:9D:12:93,-31
BLE,1657230060629590565,43:A6:B4:8C:41:73,-70
BLE,1657230060660939603,C0:F8:BB:9D:12:93,-30
BLE,1657230060665467508,04:4D:44:40:9D:4E,-84
BLE,1657230060688566566,65:60:BC:82:B1:85,-84
BLE,1657230060705106629,DF:A6:DC:DC:2E:81,-46
BLE,1657230060712210622,C0:F8:BB:9D:12:93,-27
BLE,1657230060719708364,52:4A:AA:D7:AA:20,-78
BLE,1657230060761636334,C0:F8:BB:9D:12:93,-23
BLE,1657230060780194309,3C:E1:C2:1C:6C:97,-68
BLE,1657230060798311088,D0:03:DF:C9:BE:CF,-58
BLE,1657230060805980652,DF:A6:DC:DC:2E:81,-39
