BLE,1657250640038745252,C8:69:CD:61:6F:2C,-76
BLE,1657250640048928730,03:66:B5:CD:98:A1,-73
BLE,1657250640058105339,DF:A6:DC:DC:2E:81,-30
BLE,1657250640073610085,C0:F8:BB:9D:12:93,-41
BLE,1657250640078244640,5E:92:86:4B:02:66,-72
BLE,1657250640094970055,5E:74:A1:E4:09:BB,-77
BLE,1657250640127548392,C0:F8:BB:9D:12:93,-42
BLE,1657250640166542366,DF:A6:DC:DC:2E:81,-36
BLE,1657250640206976904,52:D0:7A:00:7E:2F,-71
BLE,1657250640215524350,D0:03:DF:C9:BE:CF,-59
BLE,1657250640216653145,C8:69:CD:61:6F:2C,-78
BLE,1657250640224289764,C0:F8:BB:9D:12:93,-41
BLE,1657250640255009675,03:66:B5:CD:98:A1,-72
BLE,1657250640267643970,DF:A6:DC:DC:2E:81,-34
BLE,1657250640274737468,C0:F8:BB:9D:12:93,-41
BLE,1657250640323578827,C0:F8:BB:9D:12:93,-41
BLE,1657250640350527408,5E:92:86:4B:02:66,-77
BLE,1657250640363651492,03:66:B5:CD:98:A1,-73
BLE,1657250640365405804,D0:03:DF:C9:BE:CF,-62
BLE,1657250640374693350,DF:A6:DC:DC:2E:81,-31
BLE,1657250640409572454,0F:7C:95:E1:00:56,-79
BLE,1657250640415467938,04:4D:44:40:9D:4E,-78
BLE,1657250640425097044,C0:F8:BB:9D:12:93,-39
BLE,1657250640431095548,F0:3F:B0:47:E5:DB,-69
BLE,1657250640465801632,03:66:B5:CD:98:A1,-76
BLE,1657250640472511694,C0:F8:BB:9D:12:93,-39
BLE,1657250640477117342,52:D0:7A:00:7E:2F,-72
BLE,1657250640521662374,90:DD:5D:B3:CD:3C,-79
BLE,1657250640527634941,C0:F8:BB:9D:12:93,-43
BLE,1657250640535402757,D0:03:DF:C9:BE:CF,-79
BLE,1657250640573339966,03:66:B5:CD:98:A1,-71
BLE,1657250640575737347,48:2D:55:88:1B:CF,-86
BLE,1657250640577585773,C0:F8:BB:9D:12:93,-42
BLE,1657250640582518815,DF:A6:DC:DC:2E:81,-34
BLE,1657250640596060344,0F:7C:95:E1:00:56,-85
BLE,1657250640619518530,5E:74:A1:E4:09:BB,-66
BLE,1657250640673250849,D0:03:DF:C9:BE:CF,-80
BLE,1657250640673902772,C0:F8:BB:9D:12:93,-39
BLE,1657250640723704803,C0:F8:BB:9D:12:93,-41
BLE,1657250640746746689,52:D0:7A:00:7E:2F,-72
BLE,1657250640782935941,03:66:B5:CD:98:A1,-84
BLE,1657250640788543875,DF:A6:DC:DC:2E:81,-34
BLE,1657250640838815225,F0:3F:B0:47:E5:DB,-69
BLE,1657250640874254221,C0:F8:BB:9D:12:93,-40
BLE,1657250640880062518,5E:74:A1:E4:09:BB,-66
BLE,1657250640975797802,C0:F8:BB:9D:12:93,-41
BLE,1657250641006741983,DF:A6:DC:DC:2E:81,-31
BLE,1657250641016379266,D0:03:DF:C9:BE:CF,-66
BLE,1657250641024799213,C0:F8:BB:9D:12:93,-43
BLE,1657250641075512801,C0:F8:BB:9D:12:93,-40
BLE,1657250641092157800,03:66:B5:CD:98:A1,-74
BLE,1657250641115533695,DF:A6:DC:DC:2E:81,-30
BLE,1657250641125425924,C0:F8:BB:9D:12:93,-40
BLE,1657250641141025358,5E:74:A1:E4:09:BB,-69
BLE,1657250641150937535,0F:7C:95:E1:00:56,-79
BLE,1657250641166801550,5E:92:86:4B:02:66,-80
BLE,1657250641174887072,C0:F8:BB:9D:12:93,-41
BLE,1657250641197424587,03:66:B5:CD:98:A1,-74
BLE,1657250641204673760,12:1E:6A:D9:33:C3,-84
BLE,1657250641222474273,DF:A6:DC:DC:2E:81,-36
BLE,1657250641246462403,F0:3F:B0:47:E5:DB,-71
BLE,1657250641287001263,52:D0:7A:00:7E:2F,-68
BLE,1657250641302668509,D0:03:DF:C9:BE:CF,-59
BLE,1657250641323683012,DF:A6:DC:DC:2E:81,-34
BLE,1657250641382466028,C0:F8:BB:9D:12:93,-41
BLE,1657250641403694332,5E:74:A1:E4:09:BB,-68
BLE,1657250641412431048,03:66:B5:CD:98:A1,-75
BLE,1657250641435671996,DF:A6:DC:DC:2E:81,-30
BLE,1657250641456387282,D0:03:DF:C9:BE:CF,-59
BLE,1657250641476444552,C0:F8:BB:9D:12:93,-43
BLE,1657250641615527063,D0:03:DF:C9:BE:CF,-79
BLE,1657250641826233812,03:66:B5:CD:98:A1,-69
BLE,1657250641828181456,52:D0:7A:00:7E:2F,-72
BLE,1657250641858416787,DF:A6:DC:DC:2E:81,-31
BLE,1657250641876370320,C0:F8:BB:9D:12:93,-40
BLE,1657250641882271950,0F:7C:95:E1:00:56,-82
BLE,1657250641901250789,63:77:B9:A9:F8:FB,-82
BLE,1657250641907915487,5E:74:A1:E4:09:BB,-64
BLE,1657250641927433749,C0:F8:BB:9D:12:93,-42
BLE,1657250641932947933,03:66:B5:CD:98:A1,-84
BLE,1657250641957215489,DF:A6:DC:DC:2E:81,-34
BLE,1657250641992143655,90:DD:5D:B3:CD:3C,-83
BLE,1657250642022463621,C0:F8:BB:9D:12:93,-39
BLE,1657250642037113008,03:66:B5:CD:98:A1,-72
BLE,1657250642039084246,73:68:65:AF:58:F0,-83
BLE,1657250642068260260,D0:03:DF:C9:BE:CF,-80
