BLE,1657262460039393597,DF:A6:DC:DC:2E:81,-25
BLE,1657262460050807056,1D:4F:96:A7:0D:BA,-72
BLE,1657262460059475431,C0:F8:BB:9D:12:93,-39
BLE,1657262460086584558,66:6F:D3:3A:FA:AB,-68
BLE,1657262460107044775,C0:F8:BB:9D:12:93,-41
BLE,1657262460109053719,D0:03:DF:C9:BE:CF,-60
BLE,1657262460139902871,DF:A6:DC:DC:2E:81,-29
BLE,1657262460145548403,0F:7C:95:E1:00:56,-81
BLE,1657262460156259420,1D:4F:96:A7:0D:BA,-75
BLE,1657262460216255861,40:C2:AE:E6:6C:C6,-82
BLE,1657262460256673226,C0:F8:BB:9D:12:93,-46
BLE,1657262460260234242,4D:39:57:15:FD:E0,-76
BLE,1657262460261519597,40:95:35:5A:5A:58,-74
BLE,1657262460264758063,D0:03:DF:C9:BE:CF,-54
BLE,1657262460268137153,73:5A:8E:A5:59:E1,-70
BLE,1657262460308939359,C0:F8:BB:9D:12:93,-40
BLE,1657262460347780484,6A:E5:B3:5D:F7:68,-79
BLE,1657262460358935039,66:6F:D3:3A:FA:AB,-71
BLE,1657262460406801829,C0:F8:BB:9D:12:93,-49
BLE,1657262460434782148,D0:03:DF:C9:BE:CF,-66
BLE,1657262460447522316,DF:A6:DC:DC:2E:81,-28
BLE,1657262460456260326,C0:F8:BB:9D:12:93,-45
BLE,1657262460476943979,1D:4F:96:A7:0D:BA,-68
BLE,1657262460507691361,C0:F8:BB:9D:12:93,-40
BLE,1657262460524391240,73:5A:8E:A5:59:E1,-68
BLE,1657262460527658456,F0:3F:B0:47:E5:DB,-79
BLE,1657262460530769996,4D:39:57:15:FD:E0,-76
BLE,1657262460532731388,40:95:35:5A:5A:58,-75
BLE,1657262460552754681,DF:A6:DC:DC:2E:81,-24
BLE,1657262460572501518,D0:03:DF:C9:BE:CF,-66
BLE,1657262460577625543,1D:4F:96:A7:0D:BA,-73
BLE,1657262460607457776,C0:F8:BB:9D:12:93,-48
BLE,1657262460630157872,66:6F:D3:3A:FA:AB,-69
BLE,1657262460640049676,0C:E5:F1:B4:8A:57,-81
BLE,1657262460652535419,DF:A6:DC:DC:2E:81,-28
BLE,1657262460654838840,C0:F8:BB:9D:12:93,-49
BLE,1657262460681937394,1D:4F:96:A7:0D:BA,-72
BLE,1657262460709292978,C0:F8:BB:9D:12:93,-39
BLE,1657262460755657279,D0:03:DF:C9:BE:CF,-54
BLE,1657262460758124865,C0:F8:BB:9D:12:93,-40
BLE,1657262460759959904,DF:A6:DC:DC:2E:81,-25
BLE,1657262460802799751,40:95:35:5A:5A:58,-74
BLE,1657262460804275313,4D:39:57:15:FD:E0,-77
BLE,1657262460807196333,C0:F8:BB:9D:12:93,-49
BLE,1657262460855529162,C0:F8:BB:9D:12:93,-49
BLE,1657262460861162246,DF:A6:DC:DC:2E:81,-29
BLE,1657262460868058602,78:C5:3B:CB:31:4D,-82
BLE,1657262460902762518,66:6F:D3:3A:FA:AB,-71
BLE,1657262460907535817,C0:F8:BB:9D:12:93,-46
BLE,1657262460915658571,D0:03:DF:C9:BE:CF,-54
BLE,1657262460954330531,90:DD:5D:B3:CD:3C,-83
BLE,1657262460958613417,C0:F8:BB:9D:12:93,-39
BLE,1657262460962305213,DF:A6:DC:DC:2E:81,-24
BLE,1657262460974821060,28:39:5E:30:C5:6E,-83
BLE,1657262460996934234,1D:4F:96:A7:0D:BA,-71
BLE,1657262461055904329,C0:F8:BB:9D:12:93,-48
BLE,1657262461069465012,DF:A6:DC:DC:2E:81,-24
BLE,1657262461076392410,4D:39:57:15:FD:E0,-72
BLE,1657262461101211294,1D:4F:96:A7:0D:BA,-72
BLE,1657262461104550697,C0:F8:BB:9D:12:93,-49
BLE,1657262461156431936,C0:F8:BB:9D:12:93,-46
BLE,1657262461170772927,DF:A6:DC:DC:2E:81,-28
BLE,1657262461193717969,D0:03:DF:C9:BE:CF,-60
BLE,1657262461207693285,C0:F8:BB:9D:12:93,-40
BLE,1657262461273750933,7C:15:75:34:88:49,-81
BLE,1657262461300312460,73:5A:8E:A5:59:E1,-69
BLE,1657262461306049398,C0:F8:BB:9D:12:93,-48
BLE,1657262461318973679,1D:4F:96:A7:0D:BA,-73
BLE,1657262461336246367,D0:03:DF:C9:BE:CF,-66
BLE,1657262461345555675,40:95:35:5A:5A:58,-74
BLE,1657262461350155537,4D:39:57:15:FD:E0,-74
BLE,1657262461355372271,C0:F8:BB:9D:12:93,-47
BLE,1657262461373737451,DF:A6:DC:DC:2E:81,-28
BLE,1657262461386459442,78:C5:3B:CB:31:4D,-78
BLE,1657262461407060804,C0:F8:BB:9D:12:93,-39
BLE,1657262461423133083,0F:7C:95:E1:00:56,-81
BLE,1657262461425790720,1D:4F:96:A7:0D:BA,-71
BLE,1657262461451977406,66:6F:D3:3A:FA:AB,-72
BLE,1657262461457465544,C0:F8:BB:9D:12:93,-39
BLE,1657262461460393544,CC:B5:EF:39:9F:5E,-71
BLE,1657262461467439638,28:39:5E:30:C5:6E,-78
BLE,1657262461476668947,DF:A6:DC:DC:2E:81,-25
BLE,1657262461514961014,D0:03:DF:C9:BE:CF,-66
BLE,1657262461528763362,1D:4F:96:A7:0D:BA,-76
BLE,1657262461546984220,7C:15:75:34:88:49,-80
BLE,1657262461554704685,73:5A:8E:A5:59:E1,-69
BLE,1657262461557011908,C0:F8:BB:9D:12:93,-46
BLE,1657262461621492953,4D:39:57:15:FD:E0,-75
BLE,1657262461634034685,1D:4F:96:A7:0D:BA,-73
BLE,1657262461658361906,C0:F8:BB:9D:12:93,-40
BLE,1657262461719954742,28:39:5E:30:C5:6E,-83
BLE,1657262461730859611,66:6F:D3:3A:FA:AB,-76
BLE,1657262461750576344,F0:3F:B0:47:E5:DB,-70
BLE,1657262461760043932,C0:F8:BB:9D:12:93,-49
BLE,1657262461790209964,DF:A6:DC:DC:2E:81,-29
BLE,1657262461809747271,C0:F8:BB:9D:12:93,-46
BLE,1657262461835753437,D0:03:DF:C9:BE:CF,-54
BLE,1657262461844891027,1D:4F:96:A7:0D:BA,-76
BLE,1657262461950375005,1D:4F:96:A7:0D:BA,-72
BLE,1657262462004344459,C0:F8:BB:9D:12:93,-49
BLE,1657262462053280877,1D:4F:96:A7:0D:BA,-72
BLE,1657262462055903201,C0:F8:BB:9D:12:93,-47
BLE,1657262462096632751,DF:A6:DC:DC:2E:81,-16
BLE,1657262462123139383,40:C2:AE:E6:6C:C6,-85
BLE,1657262462143164030,04:4D:44:40:9D:4E,-89
BLE,1657262462150234031,78:C5:3B:CB:31:4D,-79
BLE,1657262462157234188,C0:F8:BB:9D:12:93,-48
BLE,1657262462162693472,4D:39:57:15:FD:E0,-75
BLE,1657262462198659462,DF:A6:DC:DC:2E:81,-25
BLE,1657262462204836501,C0:F8:BB:9D:12:93,-49
