BLE,1657233660044890470,0F:7C:95:E1:00:56,-80
BLE,1657233660051237865,46:A7:C4:7D:F7:97,-66
BLE,1657233660054227215,C0:F8:BB:9D:12:93,-42
BLE,1657233660076405363,1D:52:A3:40:FD:CA,-73
BLE,1657233660093772561,61:BB:30:19:93:EF,-83
BLE,1657233660097466280,45:B8:DE:B8:6E:1C,-67
BLE,1657233660104931583,C0:F8:BB:9D:12:93,-45
BLE,1657233660148384293,D0:03:DF:C9:BE:CF,-69
BLE,1657233660152762329,C0:F8:BB:9D:12:93,-45
BLE,1657233660158257491,04:4D:44:40:9D:4E,-84
BLE,1657233660194681666,6E:6B:EC:A6:0F:DE,-69
BLE,1657233660203932370,C0:F8:BB:9D:12:93,-46
BLE,1657233660250946457,66:C6:16:84:2B:86,-73
BLE,1657233660254572937,C0:F8:BB:9D:12:93,-42
BLE,1657233660266779241,F0:3F:B0:47:E5:DB,-76
BLE,1657233660280383242,D0:03:DF:C9:BE:CF,-58
BLE,1657233660285492314,DF:A6:DC:DC:2E:81,-30
BLE,1657233660322390547,46:A7:C4:7D:F7:97,-70
BLE,1657233660340014306,C8:69:CD:61:6F:2C,-82
BLE,1657233660352578524,C0:F8:BB:9D:12:93,-45
BLE,1657233660371493783,45:B8:DE:B8:6E:1C,-68
BLE,1657233660389544517,DF:A6:DC:DC:2E:81,-27
BLE,1657233660405297875,C0:F8:BB:9D:12:93,-46
BLE,1657233660411059546,0F:7C:95:E1:00:56,-82
BLE,1657233660453329662,C0:F8:BB:9D:12:93,-45
BLE,1657233660458181444,90:DD:5D:B3:CD:3C,-82
BLE,1657233660463640253,D0:03:DF:C9:BE:CF,-65
BLE,1657233660465736693,6E:6B:EC:A6:0F:DE,-67
BLE,1657233660495227801,DF:A6:DC:DC:2E:81,-30
BLE,1657233660500832754,1D:52:A3:40:FD:CA,-73
BLE,1657233660589248057,D0:03:DF:C9:BE:CF,-60
BLE,1657233660595974668,0F:7C:95:E1:00:56,-81
BLE,1657233660598176056,46:A7:C4:7D:F7:97,-76
BLE,1657233660601298738,DF:A6:DC:DC:2E:81,-29
BLE,1657233660641139134,45:B8:DE:B8:6E:1C,-69
BLE,1657233660656304268,C0:F8:BB:9D:12:93,-45
BLE,1657233660662237396,D9:0A:C1:A3:A3:77,-80
BLE,1657233660671300966,F0:3F:B0:47:E5:DB,-74
BLE,1657233660704419387,C0:F8:BB:9D:12:93,-42
BLE,1657233660707581288,1D:52:A3:40:FD:CA,-72
BLE,1657233660711195997,DF:A6:DC:DC:2E:81,-29
BLE,1657233660737181561,80:47:86:70:AC:85,-77
BLE,1657233660738154366,6E:6B:EC:A6:0F:DE,-69
BLE,1657233660745716021,D0:03:DF:C9:BE:CF,-59
BLE,1657233660748287146,D0:03:DF:C9:BE:CF,-58
BLE,1657233660765426273,66:C6:16:84:2B:86,-72
BLE,1657233660802578775,C0:F8:BB:9D:12:93,-45
BLE,1657233660814462322,1D:52:A3:40:FD:CA,-73
BLE,1657233660855468750,C0:F8:BB:9D:12:93,-46
BLE,1657233660870723883,46:A7:C4:7D:F7:97,-79
BLE,1657233660902706116,C0:F8:BB:9D:12:93,-45
BLE,1657233660923762138,61:BB:30:19:93:EF,-82
BLE,1657233660928438297,DF:A6:DC:DC:2E:81,-26
BLE,1657233660956737800,C0:F8:BB:9D:12:93,-41
BLE,1657233661005329217,C0:F8:BB:9D:12:93,-45
BLE,1657233661022734644,1D:52:A3:40:FD:CA,-74
BLE,1657233661034323766,DF:A6:DC:DC:2E:81,-30
BLE,1657233661055877805,C0:F8:BB:9D:12:93,-46
BLE,1657233661064953354,04:4D:44:40:9D:4E,-83
BLE,1657233661078555428,F0:3F:B0:47:E5:DB,-68
BLE,1657233661105112290,C0:F8:BB:9D:12:93,-46
BLE,1657233661134720636,1D:52:A3:40:FD:CA,-71
BLE,1657233661166948700,C0:F8:BB:9D:12:93,-42
BLE,1657233661202784547,80:47:86:70:AC:85,-82
BLE,1657233661237637016,DF:A6:DC:DC:2E:81,-30
BLE,1657233661253829589,C0:F8:BB:9D:12:93,-45
BLE,1657233661276810960,66:C6:16:84:2B:86,-66
BLE,1657233661345140858,DF:A6:DC:DC:2E:81,-92
BLE,1657233661353833598,C0:F8:BB:9D:12:93,-45
BLE,1657233661375851174,90:DD:5D:B3:CD:3C,-82
BLE,1657233661406200609,C0:F8:BB:9D:12:93,-42
BLE,1657233661450074461,DF:A6:DC:DC:2E:81,-27
BLE,1657233661454909004,C0:F8:BB:9D:12:93,-45
BLE,1657233661530136709,66:C6:16:84:2B:86,-70
BLE,1657233661553733126,6E:6B:EC:A6:0F:DE,-79
BLE,1657233661556024774,DF:A6:DC:DC:2E:81,-29
BLE,1657233661604169684,51:CC:E3:20:15:B5,-82
BLE,1657233661618747583,C8:69:CD:61:6F:2C,-82
BLE,1657233661653741041,C0:F8:BB:9D:12:93,-42
BLE,1657233661666027501,DF:A6:DC:DC:2E:81,-30
BLE,1657233661673881133,80:47:86:70:AC:85,-79
BLE,1657233661698503584,46:A7:C4:7D:F7:97,-67
BLE,1657233661702608237,C0:F8:BB:9D:12:93,-45
BLE,1657233661730725659,45:B8:DE:B8:6E:1C,-70
BLE,1657233661753613072,C0:F8:BB:9D:12:93,-44
BLE,1657233661756738931,1D:52:A3:40:FD:CA,-72
BLE,1657233661800124506,C8:69:CD:61:6F:2C,-83
BLE,1657233661803019794,C0:F8:BB:9D:12:93,-45
BLE,1657233661855918103,C0:F8:BB:9D:12:93,-41
BLE,1657233661869131326,D0:03:DF:C9:BE:CF,-60
BLE,1657233661873849255,DF:A6:DC:DC:2E:81,-27
BLE,1657233661886000091,F0:3F:B0:47:E5:DB,-76
BLE,1657233661905012484,C0:F8:BB:9D:12:93,-43
BLE,1657233661923827275,90:DD:5D:B3:CD:3C,-79
BLE,1657233661952901095,C0:F8:BB:9D:12:93,-44
BLE,1657233661974644038,DF:A6:DC:DC:2E:81,-30
BLE,1657233662000806007,45:B8:DE:B8:6E:1C,-66
BLE,1657233662003603327,C0:F8:BB:9D:12:93,-44
BLE,1657233662050105387,66:C6:16:84:2B:86,-72
BLE,1657233662054105718,C0:F8:BB:9D:12:93,-41
BLE,1657233662058572504,0F:7C:95:E1:00:56,-83
BLE,1657233662084630776,DF:A6:DC:DC:2E:81,-30
BLE,1657233662098368994,6E:6B:EC:A6:0F:DE,-79
BLE,1657233662151226938,D0:03:DF:C9:BE:CF,-68
BLE,1657233662152134587,C0:F8:BB:9D:12:93,-43
BLE,1657233662170126937,1D:52:A3:40:FD:CA,-71
BLE,1657233662192492531,DF:A6:DC:DC:2E:81,-27
BLE,1657233662199379141,C0:0A:1A:10:3D:56,-74
BLE,1657233662203857749,C0:F8:BB:9D:12:93,-44
BLE,1657233662273344356,45:B8:DE:B8:6E:1C,-69
BLE,1657233662299611377,DF:A6:DC:DC:2E:81,-30
BLE,1657233662301484746,80:47:86:70:AC:85,-76
BLE,1657233662305042060,C0:F8:BB:9D:12:93,-41
BLE,1657233662338394282,D0:03:DF:C9:BE:CF,-60
BLE,1657233662340850303,04:4D:44:40:9D:4E,-84
BLE,1657233662368366428,6E:6B:EC:A6:0F:DE,-78
BLE,1657233662385586492,1D:52:A3:40:FD:CA,-72
BLE,1657233662428273740,0F:7C:95:E1:00:56,-81
BLE,1657233662453402384,C0:F8:BB:9D:12:93,-43
BLE,1657233662504182637,C0:F8:BB:9D:12:93,-41
BLE,1657233662523315915,04:4D:44:40:9D:4E,-82
BLE,1657233662544541467,45:B8:DE:B8:6E:1C,-68
BLE,1657233662563367508,66:C6:16:84:2B:86,-69
BLE,1657233662566771594,24:0C:A6:B5:85:27,-79
BLE,1657233662596369420,1D:52:A3:40:FD:CA,-70
