BLE,1657251540064362592,20:B3:4D:16:97:63,-73
BLE,1657251540069492330,C8:69:CD:61:6F:2C,-77
BLE,1657251540094090983,0F:7C:95:E1:00:56,-82
BLE,1657251540096607467,C0:F8:BB:9D:12:93,-39
BLE,1657251540153073812,20:B3:4D:16:97:63,-74
BLE,1657251540159057969,DF:A6:DC:DC:2E:81,-30
BLE,1657251540197190856,C0:F8:BB:9D:12:93,-41
BLE,1657251540247581690,C0:F8:BB:9D:12:93,-42
BLE,1657251540253605691,20:B3:4D:16:97:63,-80
BLE,1657251540256559618,52:D0:7A:00:7E:2F,-82
BLE,1657251540285321509,90:DD:5D:B3:CD:3C,-78
BLE,1657251540292933722,5D:BD:75:D8:4A:9E,-79
BLE,1657251540296922119,C0:F8:BB:9D:12:93,-42
BLE,1657251540302626174,47:18:B7:8C:64:3B,-67
BLE,1657251540331675874,F0:3F:B0:47:E5:DB,-71
BLE,1657251540344718917,C0:F8:BB:9D:12:93,-40
BLE,1657251540397914618,C0:F8:BB:9D:12:93,-41
BLE,1657251540445739958,C0:F8:BB:9D:12:93,-41
BLE,1657251540448894092,D0:03:DF:C9:BE:CF,-59
BLE,1657251540465763188,DF:A6:DC:DC:2E:81,-36
BLE,1657251540471425526,90:DD:5D:B3:CD:3C,-83
BLE,1657251540498048741,C0:F8:BB:9D:12:93,-42
BLE,1657251540531301054,52:D0:7A:00:7E:2F,-69
BLE,1657251540547421044,C0:F8:BB:9D:12:93,-39
BLE,1657251540555570543,48:2D:55:88:1B:CF,-80
BLE,1657251540558428482,47:18:B7:8C:64:3B,-67
BLE,1657251540596473975,C0:F8:BB:9D:12:93,-40
BLE,1657251540605638568,5E:78:1A:69:08:3F,-81
BLE,1657251540621395593,D0:03:DF:C9:BE:CF,-63
BLE,1657251540652556000,90:DD:5D:B3:CD:3C,-81
BLE,1657251540676993560,DF:A6:DC:DC:2E:81,-31
BLE,1657251540699769107,C0:F8:BB:9D:12:93,-42
BLE,1657251540741233366,F0:3F:B0:47:E5:DB,-70
BLE,1657251540780139215,DF:A6:DC:DC:2E:81,-36
BLE,1657251540781398056,D0:03:DF:C9:BE:CF,-66
BLE,1657251540786434462,20:B3:4D:16:97:63,-72
BLE,1657251540796034623,C0:F8:BB:9D:12:93,-39
BLE,1657251540805191456,52:D0:7A:00:7E:2F,-72
BLE,1657251540813639598,47:18:B7:8C:64:3B,-67
BLE,1657251540828187052,04:4D:44:40:9D:4E,-84
BLE,1657251540835241042,90:DD:5D:B3:CD:3C,-81
BLE,1657251540847689351,C0:F8:BB:9D:12:93,-41
BLE,1657251540879041683,63:77:B9:A9:F8:FB,-97
BLE,1657251540884518450,DF:A6:DC:DC:2E:81,-34
BLE,1657251540946717600,C0:F8:BB:9D:12:93,-42
BLE,1657251540981359221,C8:69:CD:61:6F:2C,-85
BLE,1657251540988268733,35:86:AE:ED:2B:05,-82
BLE,1657251540993240140,DF:A6:DC:DC:2E:81,-30
BLE,1657251541001028758,20:B3:4D:16:97:63,-82
BLE,1657251541006369276,0F:7C:95:E1:00:56,-78
BLE,1657251541015148091,04:4D:44:40:9D:4E,-78
BLE,1657251541047095314,C0:F8:BB:9D:12:93,-40
BLE,1657251541074580864,47:18:B7:8C:64:3B,-67
BLE,1657251541078456188,52:D0:7A:00:7E:2F,-77
BLE,1657251541095513616,C0:F8:BB:9D:12:93,-41
BLE,1657251541099799458,DF:A6:DC:DC:2E:81,-36
BLE,1657251541102337817,D0:03:DF:C9:BE:CF,-58
BLE,1657251541109212173,5D:BD:75:D8:4A:9E,-79
BLE,1657251541147361259,F0:3F:B0:47:E5:DB,-67
BLE,1657251541148937753,C0:F8:BB:9D:12:93,-42
BLE,1657251541244237759,C0:F8:BB:9D:12:93,-40
BLE,1657251541311224881,C0:F8:BB:9D:12:93,-41
BLE,1657251541311346494,DF:A6:DC:DC:2E:81,-30
BLE,1657251541338863346,47:18:B7:8C:64:3B,-64
