BLE,1657277160026324158,DF:A6:DC:DC:2E:81,-54
BLE,1657277160045549619,D0:03:DF:C9:BE:CF,-59
BLE,1657277160047872311,D0:03:DF:C9:BE:CF,-63
BLE,1657277160094058822,C0:F8:BB:9D:12:93,-43
BLE,1657277160101321882,C8:69:CD:61:6F:2C,-81
BLE,1657277160103291103,0F:7C:95:E1:00:56,-84
BLE,1657277160107758684,2E:CD:D1:38:8E:12,-45
BLE,1657277160127215175,80:47:86:70:AC:85,-79
BLE,1657277160132555783,DF:A6:DC:DC:2E:81,-45
BLE,1657277160142631875,90:DD:5D:B3:CD:3C,-84
BLE,1657277160191568139,C0:F8:BB:9D:12:93,-44
BLE,1657277160209900730,D0:03:DF:C9:BE:CF,-64
BLE,1657277160216555489,2E:CD:D1:38:8E:12,-43
BLE,1657277160236124058,DF:A6:DC:DC:2E:81,-49
BLE,1657277160243021356,C0:F8:BB:9D:12:93,-47
BLE,1657277160250092604,28:39:5E:30:C5:6E,-84
BLE,1657277160261405611,04:4D:44:40:9D:4E,-83
BLE,1657277160281460769,59:01:ED:F4:74:86,-66
BLE,1657277160295365308,C0:F8:BB:9D:12:93,-44
BLE,1657277160342127466,C0:F8:BB:9D:12:93,-44
BLE,1657277160347036430,D0:03:DF:C9:BE:CF,-67
BLE,1657277160435371745,80:47:86:70:AC:85,-72
BLE,1657277160440137227,C0:F8:BB:9D:12:93,-46
BLE,1657277160457081973,DF:A6:DC:DC:2E:81,-36
BLE,1657277160465026405,C8:69:CD:61:6F:2C,-83
BLE,1657277160482590754,F0:3F:B0:47:E5:DB,-71
BLE,1657277160484478156,65:7C:CA:87:E0:D6,-81
BLE,1657277160493810433,C0:F8:BB:9D:12:93,-47
BLE,1657277160500064171,28:39:5E:30:C5:6E,-80
BLE,1657277160505726273,90:DD:5D:B3:CD:3C,-83
BLE,1657277160527806378,D0:03:DF:C9:BE:CF,-67
BLE,1657277160537740029,59:01:ED:F4:74:86,-71
BLE,1657277160548254328,28:39:5E:30:C5:6E,-83
BLE,1657277160558723628,DF:A6:DC:DC:2E:81,-45
BLE,1657277160640952541,C0:F8:BB:9D:12:93,-46
BLE,1657277160740238902,2E:CD:D1:38:8E:12,-45
BLE,1657277160744694608,C0:F8:BB:9D:12:93,-43
BLE,1657277160750334993,80:47:86:70:AC:85,-77
BLE,1657277160792189697,C0:F8:BB:9D:12:93,-44
BLE,1657277160835199289,28:39:5E:30:C5:6E,-84
BLE,1657277160842079974,0F:7C:95:E1:00:56,-81
BLE,1657277160847927171,D0:03:DF:C9:BE:CF,-70
BLE,1657277160849793012,2E:CD:D1:38:8E:12,-46
BLE,1657277160868844732,DF:A6:DC:DC:2E:81,-49
BLE,1657277160889919628,C0:F8:BB:9D:12:93,-44
BLE,1657277160943787824,C0:F8:BB:9D:12:93,-47
BLE,1657277160956560547,2E:CD:D1:38:8E:12,-44
BLE,1657277160969953603,D0:03:DF:C9:BE:CF,-67
BLE,1657277160973656848,DF:A6:DC:DC:2E:81,-36
BLE,1657277160993338536,C0:F8:BB:9D:12:93,-43
BLE,1657277160994747265,04:4D:44:40:9D:4E,-78
BLE,1657277161033877269,65:7C:CA:87:E0:D6,-80
BLE,1657277161042127935,C0:F8:BB:9D:12:93,-43
BLE,1657277161049644421,80:47:86:70:AC:85,-79
BLE,1657277161063420218,2E:CD:D1:38:8E:12,-36
BLE,1657277161074679062,DF:A6:DC:DC:2E:81,-45
BLE,1657277161091193676,C0:F8:BB:9D:12:93,-45
BLE,1657277161121551063,D0:03:DF:C9:BE:CF,-60
BLE,1657277161143594661,C0:F8:BB:9D:12:93,-47
BLE,1657277161167845697,2E:CD:D1:38:8E:12,-46
BLE,1657277161176067719,04:4D:44:40:9D:4E,-77
BLE,1657277161192051006,C0:F8:BB:9D:12:93,-47
BLE,1657277161194526607,C8:69:CD:61:6F:2C,-79
BLE,1657277161243493811,C0:F8:BB:9D:12:93,-44
BLE,1657277161309892092,65:7C:CA:87:E0:D6,-81
BLE,1657277161342179274,C0:F8:BB:9D:12:93,-44
BLE,1657277161379517602,C8:69:CD:61:6F:2C,-79
BLE,1657277161392050599,C0:F8:BB:9D:12:93,-47
BLE,1657277161429580999,D0:03:DF:C9:BE:CF,-67
BLE,1657277161442665009,C0:F8:BB:9D:12:93,-44
BLE,1657277161493349885,C0:F8:BB:9D:12:93,-43
BLE,1657277161515320206,80:47:86:70:AC:85,-76
BLE,1657277161542675300,C0:F8:BB:9D:12:93,-45
BLE,1657277161575196689,59:01:ED:F4:74:86,-76
BLE,1657277161580112528,28:39:5E:30:C5:6E,-84
BLE,1657277161587073001,D0:03:DF:C9:BE:CF,-68
BLE,1657277161589722603,2E:CD:D1:38:8E:12,-45
BLE,1657277161592320281,C0:F8:BB:9D:12:93,-47
BLE,1657277161700038766,80:47:86:70:AC:85,-75
BLE,1657277161700123397,C0:F8:BB:9D:12:93,-43
BLE,1657277161700190269,2E:CD:D1:38:8E:12,-45
BLE,1657277161700254484,F0:3F:B0:47:E5:DB,-70
BLE,1657277161713762535,DF:A6:DC:DC:2E:81,-45
BLE,1657277161730122730,04:4D:44:40:9D:4E,-83
BLE,1657277161748074040,C0:F8:BB:9D:12:93,-45
BLE,1657277161789655741,90:DD:5D:B3:CD:3C,-83
BLE,1657277161795212432,C0:F8:BB:9D:12:93,-45
BLE,1657277161829257857,80:47:86:70:AC:85,-76
BLE,1657277161837022872,59:01:ED:F4:74:86,-68
BLE,1657277161855691593,65:7C:CA:87:E0:D6,-82
BLE,1657277161903633537,2E:CD:D1:38:8E:12,-43
BLE,1657277161915489538,DF:A6:DC:DC:2E:81,-37
BLE,1657277161929942071,C8:69:CD:61:6F:2C,-82
BLE,1657277161942987593,C0:F8:BB:9D:12:93,-44
BLE,1657277161968237901,90:DD:5D:B3:CD:3C,-81
BLE,1657277162087975823,04:4D:44:40:9D:4E,-82
BLE,1657277162092674017,C0:F8:BB:9D:12:93,-47
BLE,1657277162098690842,59:01:ED:F4:74:86,-80
BLE,1657277162103301385,F0:3F:B0:47:E5:DB,-71
BLE,1657277162114568198,2E:CD:D1:38:8E:12,-45
BLE,1657277162129645439,80:47:86:70:AC:85,-80
BLE,1657277162143986313,C0:F8:BB:9D:12:93,-43
BLE,1657277162164905284,28:39:5E:30:C5:6E,-81
BLE,1657277162237081136,D0:03:DF:C9:BE:CF,-71
BLE,1657277162239492730,C0:F8:BB:9D:12:93,-45
BLE,1657277162292091157,C0:F8:BB:9D:12:93,-47
BLE,1657277162320129343,2E:CD:D1:38:8E:12,-36
BLE,1657277162323713325,DF:A6:DC:DC:2E:81,-37
BLE,1657277162330617030,90:DD:5D:B3:CD:3C,-82
BLE,1657277162343220806,C0:F8:BB:9D:12:93,-43
BLE,1657277162364799951,59:01:ED:F4:74:86,-81
BLE,1657277162491842967,C0:F8:BB:9D:12:93,-47
BLE,1657277162511943647,90:DD:5D:B3:CD:3C,-81
BLE,1657277162526291291,DF:A6:DC:DC:2E:81,-37
BLE,1657277162531514094,2E:CD:D1:38:8E:12,-45
BLE,1657277162544861893,C0:F8:BB:9D:12:93,-43
BLE,1657277162593337981,C0:F8:BB:9D:12:93,-44
BLE,1657277162632768495,2E:CD:D1:38:8E:12,-45
BLE,1657277162636057544,DF:A6:DC:DC:2E:81,-37
BLE,1657277162657996306,C8:69:CD:61:6F:2C,-78
BLE,1657277162681303070,D0:03:DF:C9:BE:CF,-64
BLE,1657277162692586185,C0:F8:BB:9D:12:93,-45
BLE,1657277162732871863,2E:CD:D1:38:8E:12,-43
BLE,1657277162734946287,DF:A6:DC:DC:2E:81,-49
BLE,1657277162743727291,C0:F8:BB:9D:12:93,-47
BLE,1657277162826395726,04:4D:44:40:9D:4E,-85
BLE,1657277162830237142,D0:03:DF:C9:BE:CF,-60
BLE,1657277162834558013,2E:CD:D1:38:8E:12,-45
BLE,1657277162839921590,DF:A6:DC:DC:2E:81,-37
BLE,1657277162842946746,C0:F8:BB:9D:12:93,-43
BLE,1657277162859947950,0F:7C:95:E1:00:56,-83
BLE,1657277162874891917,59:01:ED:F4:74:86,-75
BLE,1657277162906392841,80:47:86:70:AC:85,-76
BLE,1657277162913241810,F0:3F:B0:47:E5:DB,-70
BLE,1657277162939281610,DF:A6:DC:DC:2E:81,-50
BLE,1657277163021939317,C8:69:CD:61:6F:2C,-78
BLE,1657277163037138428,2E:CD:D1:38:8E:12,-45
BLE,1657277163043022187,DF:A6:DC:DC:2E:81,-37
BLE,1657277163057057504,80:47:86:70:AC:85,-74
BLE,1657277163139843701,4E:38:6C:02:57:C1,-78
BLE,1657277163141527468,2E:CD:D1:38:8E:12,-44
BLE,1657277163150486902,DF:A6:DC:DC:2E:81,-45
BLE,1657277163168786843,D0:03:DF:C9:BE:CF,-60
BLE,1657277163190512909,C0:F8:BB:9D:12:93,-47
BLE,1657277163199714882,04:4D:44:40:9D:4E,-75
BLE,1657277163215744628,80:47:86:70:AC:85,-76
BLE,1657277163242611002,2E:CD:D1:38:8E:12,-36
BLE,1657277163246011712,90:DD:5D:B3:CD:3C,-88
BLE,1657277163254748188,DF:A6:DC:DC:2E:81,-49
BLE,1657277163339965405,C0:F8:BB:9D:12:93,-45
BLE,1657277163345305755,2E:CD:D1:38:8E:12,-44
BLE,1657277163367086766,80:47:86:70:AC:85,-78
BLE,1657277163387073808,59:01:ED:F4:74:86,-66
BLE,1657277163392563524,C0:F8:BB:9D:12:93,-47
BLE,1657277163403755916,28:39:5E:30:C5:6E,-79
BLE,1657277163409381407,0F:7C:95:E1:00:56,-80
BLE,1657277163427152625,28:39:5E:30:C5:6E,-78
BLE,1657277163429414852,90:DD:5D:B3:CD:3C,-83
BLE,1657277163440854782,C0:F8:BB:9D:12:93,-48
BLE,1657277163449686254,D0:03:DF:C9:BE:CF,-68
BLE,1657277163454817812,2E:CD:D1:38:8E:12,-44
BLE,1657277163469561999,DF:A6:DC:DC:2E:81,-37
BLE,1657277163493323064,C0:F8:BB:9D:12:93,-43
BLE,1657277163524578118,80:47:86:70:AC:85,-82
BLE,1657277163537736189,6B:35:1B:7C:D5:B8,-79
BLE,1657277163559644642,2E:CD:D1:38:8E:12,-36
BLE,1657277163568597618,DF:A6:DC:DC:2E:81,-49
BLE,1657277163572418670,C8:69:CD:61:6F:2C,-82
BLE,1657277163589658249,C0:F8:BB:9D:12:93,-45
BLE,1657277163594728717,0F:7C:95:E1:00:56,-82
BLE,1657277163603880172,D0:03:DF:C9:BE:CF,-64
BLE,1657277163611722059,90:DD:5D:B3:CD:3C,-82
BLE,1657277163628761961,28:39:5E:30:C5:6E,-82
BLE,1657277163643287722,C0:F8:BB:9D:12:93,-47
BLE,1657277163658603962,2E:CD:D1:38:8E:12,-44
BLE,1657277163673364034,DF:A6:DC:DC:2E:81,-36
BLE,1657277163682075928,80:47:86:70:AC:85,-80
BLE,1657277163690807040,C0:F8:BB:9D:12:93,-47
BLE,1657277163724633316,F0:3F:B0:47:E5:DB,-72
BLE,1657277163746213816,04:4D:44:40:9D:4E,-83
BLE,1657277163767320904,2E:CD:D1:38:8E:12,-45
BLE,1657277163777433664,DF:A6:DC:DC:2E:81,-45
BLE,1657277163792528145,C0:F8:BB:9D:12:93,-45
BLE,1657277163798819227,90:DD:5D:B3:CD:3C,-82
BLE,1657277163843628217,C0:F8:BB:9D:12:93,-47
BLE,1657277163875872074,2E:CD:D1:38:8E:12,-36
BLE,1657277163894242011,C0:F8:BB:9D:12:93,-43
BLE,1657277163900053899,28:39:5E:30:C5:6E,-83
BLE,1657277163918860793,D0:03:DF:C9:BE:CF,-67
BLE,1657277163921297386,28:39:5E:30:C5:6E,-83
BLE,1657277163930023550,04:4D:44:40:9D:4E,-83
BLE,1657277163942230889,C8:69:CD:61:6F:2C,-80
BLE,1657277163966179653,0F:7C:95:E1:00:56,-82
BLE,1657277163979748849,2E:CD:D1:38:8E:12,-45
BLE,1657277163988735676,DF:A6:DC:DC:2E:81,-36
BLE,1657277164040727526,C0:F8:BB:9D:12:93,-44
BLE,1657277164051943719,65:7C:CA:87:E0:D6,-77
BLE,1657277164087508449,DF:A6:DC:DC:2E:81,-49
