BLE,1657253280052223352,C0:F8:BB:9D:12:93,-58
BLE,1657253280088387811,DF:A6:DC:DC:2E:81,-28
BLE,1657253280096398877,C0:F8:BB:9D:12:93,-41
BLE,1657253280151130824,C0:F8:BB:9D:12:93,-41
BLE,1657253280168755034,90:DD:5D:B3:CD:3C,-80
BLE,1657253280173591111,D0:03:DF:C9:BE:CF,-60
BLE,1657253280197134936,DF:A6:DC:DC:2E:81,-28
BLE,1657253280205058711,5A:5C:DF:8F:64:C7,-63
BLE,1657253280226989573,60:56:5E:2C:CD:7E,-80
BLE,1657253280244585034,76:39:99:8E:08:68,-83
BLE,1657253280248891165,C0:F8:BB:9D:12:93,-42
BLE,1657253280297492716,C0:F8:BB:9D:12:93,-41
BLE,1657253280301776660,DF:A6:DC:DC:2E:81,-34
BLE,1657253280308421585,1E:F3:9D:33:87:B9,-73
BLE,1657253280333586238,D0:03:DF:C9:BE:CF,-60
BLE,1657253280353257003,90:DD:5D:B3:CD:3C,-82
BLE,1657253280401102516,0F:7C:95:E1:00:56,-84
BLE,1657253280415091738,1E:F3:9D:33:87:B9,-72
BLE,1657253280448288499,04:4D:44:40:9D:4E,-77
BLE,1657253280467108278,5A:5C:DF:8F:64:C7,-73
BLE,1657253280474870647,F0:3F:B0:47:E5:DB,-75
BLE,1657253280496439479,C0:F8:BB:9D:12:93,-43
BLE,1657253280512289998,DF:A6:DC:DC:2E:81,-28
BLE,1657253280534897680,90:DD:5D:B3:CD:3C,-81
BLE,1657253280564465651,80:47:86:70:AC:85,-81
BLE,1657253280582403506,0F:7C:95:E1:00:56,-83
BLE,1657253280598725742,C0:F8:BB:9D:12:93,-41
BLE,1657253280601606565,C8:69:CD:61:6F:2C,-80
BLE,1657253280617708072,DF:A6:DC:DC:2E:81,-34
BLE,1657253280648369685,C0:F8:BB:9D:12:93,-42
BLE,1657253280717848457,90:DD:5D:B3:CD:3C,-84
BLE,1657253280726077908,5A:5C:DF:8F:64:C7,-63
BLE,1657253280729983571,1E:F3:9D:33:87:B9,-72
BLE,1657253280747013200,C0:F8:BB:9D:12:93,-41
BLE,1657253280782892868,C8:69:CD:61:6F:2C,-81
BLE,1657253280796106937,D0:03:DF:C9:BE:CF,-58
BLE,1657253280798256618,C0:F8:BB:9D:12:93,-42
BLE,1657253280823921790,DF:A6:DC:DC:2E:81,-34
BLE,1657253280848865662,C0:F8:BB:9D:12:93,-42
BLE,1657253280871347303,80:47:86:70:AC:85,-85
BLE,1657253280926341281,DF:A6:DC:DC:2E:81,-32
BLE,1657253280938211240,51:26:72:37:8F:AC,-78
BLE,1657253280943233827,1E:F3:9D:33:87:B9,-74
BLE,1657253280945914339,C0:F8:BB:9D:12:93,-40
BLE,1657253280956123470,D0:03:DF:C9:BE:CF,-58
BLE,1657253280965745104,C8:69:CD:61:6F:2C,-80
BLE,1657253280980030471,5A:5C:DF:8F:64:C7,-69
