BLE,1657278840025392608,3C:B3:EB:2E:C8:E7,-54
BLE,1657278840045102066,04:4D:44:40:9D:4E,-80
BLE,1657278840109416280,C0:F8:BB:9D:12:93,-45
BLE,1657278840124656455,3C:B3:EB:2E:C8:E7,-33
BLE,1657278840130423279,0F:7C:95:E1:00:56,-76
BLE,1657278840149680866,90:DD:5D:B3:CD:3C,-80
BLE,1657278840151326528,DA:BF:F3:DB:41:31,-67
BLE,1657278840158523234,C0:F8:BB:9D:12:93,-45
BLE,1657278840165036197,DF:A6:DC:DC:2E:81,-44
BLE,1657278840172648003,D0:03:DF:C9:BE:CF,-64
BLE,1657278840178237797,FB:80:E0:57:5E:DD,-82
BLE,1657278840210895993,C0:F8:BB:9D:12:93,-50
BLE,1657278840231909241,04:4D:44:40:9D:4E,-79
BLE,1657278840239356310,C8:69:CD:61:6F:2C,-81
BLE,1657278840240391873,80:47:86:70:AC:85,-78
BLE,1657278840262239802,C0:F8:BB:9D:12:93,-47
BLE,1657278840309957863,C0:F8:BB:9D:12:93,-46
BLE,1657278840334720401,90:DD:5D:B3:CD:3C,-80
BLE,1657278840339734522,3C:B3:EB:2E:C8:E7,-40
BLE,1657278840360108766,C0:F8:BB:9D:12:93,-45
BLE,1657278840369622899,DF:A6:DC:DC:2E:81,-45
BLE,1657278840390647242,80:47:86:70:AC:85,-74
BLE,1657278840410573313,C0:F8:BB:9D:12:93,-51
BLE,1657278840421984929,5F:D2:B4:94:7F:E1,-76
BLE,1657278840450632692,F0:3F:B0:47:E5:DB,-71
BLE,1657278840462464357,C0:F8:BB:9D:12:93,-46
BLE,1657278840477298390,DF:A6:DC:DC:2E:81,-44
BLE,1657278840495765463,0F:7C:95:E1:00:56,-80
BLE,1657278840510733610,C0:F8:BB:9D:12:93,-45
BLE,1657278840518230209,90:DD:5D:B3:CD:3C,-83
BLE,1657278840546403133,7F:39:D6:FF:5B:F1,-76
BLE,1657278840549199671,80:47:86:70:AC:85,-70
BLE,1657278840584291230,DF:A6:DC:DC:2E:81,-43
BLE,1657278840609235121,C0:F8:BB:9D:12:93,-45
BLE,1657278840634237136,D0:03:DF:C9:BE:CF,-62
BLE,1657278840652153120,3C:B3:EB:2E:C8:E7,-39
BLE,1657278840660387786,C0:F8:BB:9D:12:93,-52
BLE,1657278840675910198,5F:D2:B4:94:7F:E1,-73
BLE,1657278840712262580,C0:F8:BB:9D:12:93,-46
BLE,1657278840754994904,3C:B3:EB:2E:C8:E7,-35
BLE,1657278840782141015,04:4D:44:40:9D:4E,-80
BLE,1657278840785222758,DF:A6:DC:DC:2E:81,-62
BLE,1657278840802285886,D0:03:DF:C9:BE:CF,-67
BLE,1657278840809834776,C0:F8:BB:9D:12:93,-46
BLE,1657278840827185714,7F:39:D6:FF:5B:F1,-76
BLE,1657278840846690851,28:39:5E:30:C5:6E,-83
BLE,1657278840857109403,3C:B3:EB:2E:C8:E7,-40
BLE,1657278840860018075,F0:3F:B0:47:E5:DB,-72
BLE,1657278840886431431,DF:A6:DC:DC:2E:81,-43
BLE,1657278840913004838,C0:F8:BB:9D:12:93,-45
BLE,1657278840960000458,3C:B3:EB:2E:C8:E7,-37
BLE,1657278840961884607,C0:F8:BB:9D:12:93,-46
BLE,1657278840963690893,04:4D:44:40:9D:4E,-82
BLE,1657278840989861543,DF:A6:DC:DC:2E:81,-43
BLE,1657278841011473849,C0:F8:BB:9D:12:93,-46
BLE,1657278841016934738,80:47:86:70:AC:85,-73
BLE,1657278841059277534,C0:F8:BB:9D:12:93,-45
BLE,1657278841062629535,3C:B3:EB:2E:C8:E7,-47
BLE,1657278841069769992,90:DD:5D:B3:CD:3C,-79
BLE,1657278841095555385,DF:A6:DC:DC:2E:81,-37
BLE,1657278841097485368,7F:39:D6:FF:5B:F1,-76
BLE,1657278841110936445,C0:F8:BB:9D:12:93,-51
BLE,1657278841146264253,04:4D:44:40:9D:4E,-80
BLE,1657278841162527179,C0:F8:BB:9D:12:93,-45
BLE,1657278841169033006,3C:B3:EB:2E:C8:E7,-43
BLE,1657278841174375927,80:47:86:70:AC:85,-74
BLE,1657278841202204844,DF:A6:DC:DC:2E:81,-44
BLE,1657278841211577624,C0:F8:BB:9D:12:93,-46
BLE,1657278841226476240,0F:7C:95:E1:00:56,-78
BLE,1657278841253990108,90:DD:5D:B3:CD:3C,-78
BLE,1657278841261194730,C0:F8:BB:9D:12:93,-45
BLE,1657278841264709751,F0:3F:B0:47:E5:DB,-74
BLE,1657278841269511166,40:E2:9B:BE:60:C7,-79
BLE,1657278841280588879,D0:03:DF:C9:BE:CF,-67
BLE,1657278841302425037,DF:A6:DC:DC:2E:81,-42
BLE,1657278841309668982,C0:F8:BB:9D:12:93,-51
BLE,1657278841388447337,3C:B3:EB:2E:C8:E7,-37
BLE,1657278841409637303,DF:A6:DC:DC:2E:81,-36
BLE,1657278841412796910,C0:F8:BB:9D:12:93,-45
BLE,1657278841434806295,90:DD:5D:B3:CD:3C,-78
BLE,1657278841440583067,D0:03:DF:C9:BE:CF,-68
BLE,1657278841461040279,C0:F8:BB:9D:12:93,-46
BLE,1657278841490840219,80:47:86:70:AC:85,-74
BLE,1657278841510168014,C0:F8:BB:9D:12:93,-46
BLE,1657278841562469575,C0:F8:BB:9D:12:93,-51
BLE,1657278841605027787,3C:B3:EB:2E:C8:E7,-41
BLE,1657278841631397967,C0:F8:BB:9D:12:93,-45
BLE,1657278841732690390,7F:39:D6:FF:5B:F1,-77
BLE,1657278841737967322,3C:B3:EB:2E:C8:E7,-35
BLE,1657278841743253680,C0:F8:BB:9D:12:93,-47
BLE,1657278841743383210,DF:A6:DC:DC:2E:81,-43
BLE,1657278841743451595,D0:03:DF:C9:BE:CF,-65
BLE,1657278841765890560,C0:F8:BB:9D:12:93,-51
BLE,1657278841807243418,80:47:86:70:AC:85,-77
BLE,1657278841813540028,3C:B3:EB:2E:C8:E7,-41
BLE,1657278841886329686,C8:69:CD:61:6F:2C,-81
BLE,1657278842011140284,C0:F8:BB:9D:12:93,-52
BLE,1657278842015034728,D0:03:DF:C9:BE:CF,-66
BLE,1657278842067549829,C8:69:CD:61:6F:2C,-81
BLE,1657278842098339813,40:E2:9B:BE:60:C7,-79
BLE,1657278842109323777,C0:F8:BB:9D:12:93,-46
BLE,1657278842139286841,0F:7C:95:E1:00:56,-81
BLE,1657278842159745512,C0:F8:BB:9D:12:93,-46
BLE,1657278842173422107,90:DD:5D:B3:CD:3C,-80
BLE,1657278842184246750,FB:80:E0:57:5E:DD,-86
BLE,1657278842229002546,3C:B3:EB:2E:C8:E7,-43
BLE,1657278842249978816,C8:69:CD:61:6F:2C,-81
BLE,1657278842259230920,80:47:86:70:AC:85,-75
BLE,1657278842261669127,C0:F8:BB:9D:12:93,-45
BLE,1657278842331056317,3C:B3:EB:2E:C8:E7,-35
BLE,1657278842346805081,DF:A6:DC:DC:2E:81,-45
BLE,1657278842358896692,90:DD:5D:B3:CD:3C,-76
BLE,1657278842364188727,C0:F8:BB:9D:12:93,-47
BLE,1657278842409909254,C0:F8:BB:9D:12:93,-46
BLE,1657278842423025803,28:39:5E:30:C5:6E,-84
BLE,1657278842460034429,C0:F8:BB:9D:12:93,-52
BLE,1657278842481142833,F0:3F:B0:47:E5:DB,-73
BLE,1657278842510620121,C0:F8:BB:9D:12:93,-47
BLE,1657278842537105768,3C:B3:EB:2E:C8:E7,-34
BLE,1657278842540693861,90:DD:5D:B3:CD:3C,-81
BLE,1657278842550600126,DF:A6:DC:DC:2E:81,-44
BLE,1657278842611587235,C0:F8:BB:9D:12:93,-45
BLE,1657278842617166664,C8:69:CD:61:6F:2C,-82
BLE,1657278842636916695,D0:03:DF:C9:BE:CF,-61
BLE,1657278842641004002,3C:B3:EB:2E:C8:E7,-45
BLE,1657278842657463593,54:CF:0E:06:D4:9C,-81
BLE,1657278842659752166,DF:A6:DC:DC:2E:81,-45
BLE,1657278842722107909,90:DD:5D:B3:CD:3C,-81
BLE,1657278842724651219,80:47:86:70:AC:85,-75
BLE,1657278842742588766,5F:D2:B4:94:7F:E1,-74
BLE,1657278842749015844,7F:39:D6:FF:5B:F1,-76
BLE,1657278842761484951,C0:F8:BB:9D:12:93,-48
