BLE,1657227600027670635,C0:0A:1A:10:3D:56,-90
BLE,1657227600097148928,C0:F8:BB:9D:12:93,-31
BLE,1657227600113072422,DF:A6:DC:DC:2E:81,-41
BLE,1657227600149135878,C0:F8:BB:9D:12:93,-30
BLE,1657227600180282299,D0:03:DF:C9:BE:CF,-58
BLE,1657227600197003493,C0:F8:BB:9D:12:93,-30
BLE,1657227600221700444,DF:A6:DC:DC:2E:81,-46
BLE,1657227600248065556,C0:F8:BB:9D:12:93,-34
BLE,1657227600284237240,36:59:D5:3E:A1:E9,-66
BLE,1657227600330263310,DF:A6:DC:DC:2E:81,-45
BLE,1657227600347963401,C0:F8:BB:9D:12:93,-30
BLE,1657227600397181888,C0:F8:BB:9D:12:93,-30
BLE,1657227600407907774,04:4D:44:40:9D:4E,-85
BLE,1657227600427713210,C8:69:CD:61:6F:2C,-82
BLE,1657227600434045493,DF:A6:DC:DC:2E:81,-39
BLE,1657227600448682748,C0:F8:BB:9D:12:93,-30
BLE,1657227600468188707,80:47:86:70:AC:85,-75
BLE,1657227600495493133,36:59:D5:3E:A1:E9,-70
BLE,1657227600543576162,DF:A6:DC:DC:2E:81,-42
BLE,1657227600547582895,C0:F8:BB:9D:12:93,-23
BLE,1657227600599105943,C0:F8:BB:9D:12:93,-30
BLE,1657227600601627325,36:59:D5:3E:A1:E9,-66
BLE,1657227600618234926,D0:03:DF:C9:BE:CF,-79
BLE,1657227600646501114,DF:A6:DC:DC:2E:81,-45
BLE,1657227600659911506,5A:06:C8:1E:CE:C2,-71
BLE,1657227600698152807,C0:F8:BB:9D:12:93,-27
BLE,1657227600704761754,36:59:D5:3E:A1:E9,-78
BLE,1657227600774059163,D0:03:DF:C9:BE:CF,-61
BLE,1657227600798716531,C0:F8:BB:9D:12:93,-30
BLE,1657227600811578647,36:59:D5:3E:A1:E9,-71
BLE,1657227600847786009,C0:F8:BB:9D:12:93,-30
BLE,1657227600855196875,DF:A6:DC:DC:2E:81,-41
BLE,1657227600896945225,C0:F8:BB:9D:12:93,-30
BLE,1657227600912290807,36:59:D5:3E:A1:E9,-79
BLE,1657227600914013760,5A:06:C8:1E:CE:C2,-70
BLE,1657227600918361583,0F:7C:95:E1:00:56,-80
BLE,1657227600939114613,D0:03:DF:C9:BE:CF,-56
BLE,1657227600958783539,DF:A6:DC:DC:2E:81,-45
BLE,1657227600971125140,C8:69:CD:61:6F:2C,-81
BLE,1657227600988880178,C0:0A:1A:10:3D:56,-78
BLE,1657227600996487345,C0:F8:BB:9D:12:93,-24
BLE,1657227601049826731,C0:F8:BB:9D:12:93,-30
BLE,1657227601067217763,DF:A6:DC:DC:2E:81,-38
BLE,1657227601079118066,D0:03:DF:C9:BE:CF,-58
BLE,1657227601099788129,C0:F8:BB:9D:12:93,-30
BLE,1657227601148537768,C0:F8:BB:9D:12:93,-34
BLE,1657227601168583722,E6:88:81:5E:6E:62,-79
BLE,1657227601172679412,DF:A6:DC:DC:2E:81,-41
BLE,1657227601222253574,36:59:D5:3E:A1:E9,-79
BLE,1657227601248729259,C0:F8:BB:9D:12:93,-30
BLE,1657227601260296128,D0:03:DF:C9:BE:CF,-58
BLE,1657227601279116157,DF:A6:DC:DC:2E:81,-45
BLE,1657227601300137675,C0:F8:BB:9D:12:93,-30
BLE,1657227601301162144,90:DD:5D:B3:CD:3C,-79
BLE,1657227601326992158,70:04:03:7C:66:6E,-85
BLE,1657227601349152363,C0:F8:BB:9D:12:93,-34
BLE,1657227601383710315,DF:A6:DC:DC:2E:81,-39
BLE,1657227601399335530,C0:F8:BB:9D:12:93,-34
BLE,1657227601420393298,D0:03:DF:C9:BE:CF,-58
BLE,1657227601431755221,5A:06:C8:1E:CE:C2,-73
BLE,1657227601488067808,DF:A6:DC:DC:2E:81,-41
BLE,1657227601530532767,79:5F:4C:A9:72:43,-79
BLE,1657227601694604951,04:4D:44:40:9D:4E,-83
BLE,1657227601709173406,C8:69:CD:61:6F:2C,-82
BLE,1657227601747954807,36:59:D5:3E:A1:E9,-69
BLE,1657227601800437483,C0:F8:BB:9D:12:93,-34
BLE,1657227601805818786,DF:A6:DC:DC:2E:81,-35
BLE,1657227601831783851,F0:3F:B0:47:E5:DB,-74
BLE,1657227601835949644,0F:7C:95:E1:00:56,-79
BLE,1657227601847922394,C0:F8:BB:9D:12:93,-34
BLE,1657227601859177131,D0:03:DF:C9:BE:CF,-56
