BLE,1657266420020603794,F0:3F:B0:47:E5:DB,-81
BLE,1657266420023835121,DF:A6:DC:DC:2E:81,-46
BLE,1657266420038134685,74:EF:60:61:7C:18,-85
BLE,1657266420052952526,C0:F8:BB:9D:12:93,-43
BLE,1657266420065237211,D0:03:DF:C9:BE:CF,-57
BLE,1657266420080546975,2C:45:A9:81:12:0F,-69
BLE,1657266420102775794,C0:F8:BB:9D:12:93,-40
BLE,1657266420104273281,80:47:86:70:AC:85,-73
BLE,1657266420108022519,04:4D:44:40:9D:4E,-79
BLE,1657266420111476292,0B:6C:EE:BA:2D:80,-63
BLE,1657266420122695778,DF:A6:DC:DC:2E:81,-35
BLE,1657266420140922184,78:73:76:36:B7:87,-68
BLE,1657266420155188311,C0:F8:BB:9D:12:93,-40
BLE,1657266420204983089,C0:F8:BB:9D:12:93,-41
BLE,1657266420225405934,DF:A6:DC:DC:2E:81,-28
BLE,1657266420252922207,C0:F8:BB:9D:12:93,-43
BLE,1657266420286985872,2C:45:A9:81:12:0F,-70
BLE,1657266420294895335,04:4D:44:40:9D:4E,-84
BLE,1657266420303040994,C0:F8:BB:9D:12:93,-43
BLE,1657266420323755398,DF:A6:DC:DC:2E:81,-35
BLE,1657266420352573848,C0:F8:BB:9D:12:93,-40
BLE,1657266420362848551,D0:03:DF:C9:BE:CF,-57
BLE,1657266420393725889,2C:45:A9:81:12:0F,-73
BLE,1657266420425438532,F0:3F:B0:47:E5:DB,-65
BLE,1657266420496552450,2C:45:A9:81:12:0F,-75
BLE,1657266420502746719,C0:F8:BB:9D:12:93,-44
BLE,1657266420524570594,0B:6C:EE:BA:2D:80,-76
BLE,1657266420538215424,DF:A6:DC:DC:2E:81,-28
BLE,1657266420569595986,80:47:86:70:AC:85,-79
BLE,1657266420605205888,C0:F8:BB:9D:12:93,-40
BLE,1657266420624850145,C8:69:CD:61:6F:2C,-79
BLE,1657266420630191193,0B:6C:EE:BA:2D:80,-66
BLE,1657266420646780529,DF:A6:DC:DC:2E:81,-34
BLE,1657266420652086369,C0:F8:BB:9D:12:93,-40
BLE,1657266420661383789,78:73:76:36:B7:87,-67
BLE,1657266420702718224,C0:F8:BB:9D:12:93,-43
BLE,1657266420706055487,2C:45:A9:81:12:0F,-69
BLE,1657266420724950897,50:57:D4:18:51:AD,-83
BLE,1657266420737658287,0B:6C:EE:BA:2D:80,-72
BLE,1657266420742307726,74:F2:17:10:E6:70,-80
BLE,1657266420747929136,DF:A6:DC:DC:2E:81,-35
BLE,1657266420754893138,C0:F8:BB:9D:12:93,-41
BLE,1657266420777825597,E7:F5:77:77:E6:41,-67
BLE,1657266420801485549,C0:F8:BB:9D:12:93,-41
BLE,1657266420809183087,56:46:76:C6:0C:2A,-76
BLE,1657266420838318825,0B:6C:EE:BA:2D:80,-79
BLE,1657266420847933273,04:4D:44:40:9D:4E,-80
BLE,1657266420852352037,C0:F8:BB:9D:12:93,-40
BLE,1657266420854146345,D0:03:DF:C9:BE:CF,-57
BLE,1657266420877804162,80:47:86:70:AC:85,-71
BLE,1657266420912303552,28:39:5E:30:C5:6E,-88
BLE,1657266420920218900,2C:45:A9:81:12:0F,-76
BLE,1657266420927022852,78:73:76:36:B7:87,-65
BLE,1657266420939015196,0B:6C:EE:BA:2D:80,-69
BLE,1657266420952637579,C0:F8:BB:9D:12:93,-42
BLE,1657266420961625574,DF:A6:DC:DC:2E:81,-34
BLE,1657266420984156161,D0:03:DF:C9:BE:CF,-56
BLE,1657266420989804237,50:57:D4:18:51:AD,-78
BLE,1657266420991797397,C8:69:CD:61:6F:2C,-81
BLE,1657266421004212551,C0:F8:BB:9D:12:93,-42
BLE,1657266421023762747,2C:45:A9:81:12:0F,-71
BLE,1657266421027967242,80:47:86:70:AC:85,-74
BLE,1657266421034768537,04:4D:44:40:9D:4E,-79
BLE,1657266421043316484,0B:6C:EE:BA:2D:80,-79
BLE,1657266421067700024,DF:A6:DC:DC:2E:81,-35
BLE,1657266421080383196,56:46:76:C6:0C:2A,-77
BLE,1657266421104853141,C0:F8:BB:9D:12:93,-40
BLE,1657266421129889331,2C:45:A9:81:12:0F,-70
BLE,1657266421145182897,D0:03:DF:C9:BE:CF,-57
BLE,1657266421152751738,C0:F8:BB:9D:12:93,-43
BLE,1657266421173652079,DF:A6:DC:DC:2E:81,-28
BLE,1657266421178409382,80:47:86:70:AC:85,-78
BLE,1657266421188194037,78:73:76:36:B7:87,-73
BLE,1657266421201421110,C0:F8:BB:9D:12:93,-43
BLE,1657266421216089109,04:4D:44:40:9D:4E,-81
BLE,1657266421240155203,2C:45:A9:81:12:0F,-73
BLE,1657266421244685893,0B:6C:EE:BA:2D:80,-78
BLE,1657266421251745208,C0:F8:BB:9D:12:93,-42
BLE,1657266421275467034,DF:A6:DC:DC:2E:81,-34
BLE,1657266421296937734,D0:03:DF:C9:BE:CF,-55
BLE,1657266421303842415,C0:F8:BB:9D:12:93,-40
BLE,1657266421335911096,80:47:86:70:AC:85,-77
BLE,1657266421347802712,2C:45:A9:81:12:0F,-76
BLE,1657266421350309410,0B:6C:EE:BA:2D:80,-62
BLE,1657266421352993032,C0:F8:BB:9D:12:93,-41
BLE,1657266421397317390,04:4D:44:40:9D:4E,-81
BLE,1657266421402967133,C0:F8:BB:9D:12:93,-43
BLE,1657266421442072264,78:73:76:36:B7:87,-74
BLE,1657266421446138948,2C:45:A9:81:12:0F,-70
BLE,1657266421449158453,0B:6C:EE:BA:2D:80,-77
BLE,1657266421458565247,C0:F8:BB:9D:12:93,-42
BLE,1657266421465100451,D0:03:DF:C9:BE:CF,-57
BLE,1657266421485408401,DF:A6:DC:DC:2E:81,-28
BLE,1657266421489668572,80:47:86:70:AC:85,-79
BLE,1657266421503290538,C0:F8:BB:9D:12:93,-42
BLE,1657266421552850215,2C:45:A9:81:12:0F,-73
BLE,1657266421554065100,C0:F8:BB:9D:12:93,-40
BLE,1657266421590513119,0B:6C:EE:BA:2D:80,-76
BLE,1657266421595858177,74:F2:17:10:E6:70,-79
BLE,1657266421595996197,DF:A6:DC:DC:2E:81,-33
BLE,1657266421615889671,D0:03:DF:C9:BE:CF,-55
BLE,1657266421655792400,C0:F8:BB:9D:12:93,-43
BLE,1657266421664388003,2C:45:A9:81:12:0F,-70
BLE,1657266421704548542,C0:F8:BB:9D:12:93,-42
BLE,1657266421752629169,C0:F8:BB:9D:12:93,-40
BLE,1657266421763674543,D0:03:DF:C9:BE:CF,-58
BLE,1657266421766101553,2C:45:A9:81:12:0F,-73
BLE,1657266421794585735,DF:A6:DC:DC:2E:81,-34
BLE,1657266421801545622,80:47:86:70:AC:85,-75
BLE,1657266421849905257,74:F2:17:10:E6:70,-82
BLE,1657266421873396409,2C:45:A9:81:12:0F,-70
BLE,1657266421896853759,DF:A6:DC:DC:2E:81,-35
BLE,1657266421903727710,C0:F8:BB:9D:12:93,-42
BLE,1657266421909796304,C8:69:CD:61:6F:2C,-81
BLE,1657266421955498149,C0:F8:BB:9D:12:93,-41
BLE,1657266422084236414,2C:45:A9:81:12:0F,-71
