BLE,1657258980037368364,0F:97:4B:7E:6F:E4,-85
BLE,1657258980040335527,DF:A6:DC:DC:2E:81,-46
BLE,1657258980060951036,04:4D:44:40:9D:4E,-81
BLE,1657258980096226997,C0:F8:BB:9D:12:93,-47
BLE,1657258980133418881,0F:97:4B:7E:6F:E4,-72
BLE,1657258980147013613,C0:F8:BB:9D:12:93,-43
BLE,1657258980202391546,C0:F8:BB:9D:12:93,-43
BLE,1657258980203047114,D0:03:DF:C9:BE:CF,-54
BLE,1657258980234286181,0F:97:4B:7E:6F:E4,-75
BLE,1657258980242143096,04:4D:44:40:9D:4E,-79
BLE,1657258980244942760,DF:A6:DC:DC:2E:81,-24
BLE,1657258980247261804,C0:F8:BB:9D:12:93,-37
BLE,1657258980341731292,0F:97:4B:7E:6F:E4,-73
BLE,1657258980345889279,DF:A6:DC:DC:2E:81,-29
BLE,1657258980350692781,90:DD:5D:B3:CD:3C,-82
BLE,1657258980352120842,D0:03:DF:C9:BE:CF,-62
BLE,1657258980380471965,F0:3F:B0:47:E5:DB,-68
BLE,1657258980440429026,C8:69:CD:61:6F:2C,-83
BLE,1657258980452411897,DF:A6:DC:DC:2E:81,-12
BLE,1657258980504700011,5B:95:9E:FE:FF:D2,-81
BLE,1657258980531721769,90:DD:5D:B3:CD:3C,-86
BLE,1657258980544637601,53:7E:08:EC:34:BC,-69
BLE,1657258980549079805,0F:97:4B:7E:6F:E4,-72
BLE,1657258980559738884,DF:A6:DC:DC:2E:81,-22
BLE,1657258980597066183,C0:F8:BB:9D:12:93,-43
BLE,1657258980645808180,C0:F8:BB:9D:12:93,-43
BLE,1657258980652038546,0F:97:4B:7E:6F:E4,-72
BLE,1657258980680880445,D0:03:DF:C9:BE:CF,-61
BLE,1657258980696656202,C0:F8:BB:9D:12:93,-38
BLE,1657258980746786156,C0:F8:BB:9D:12:93,-46
BLE,1657258980766025739,DF:A6:DC:DC:2E:81,-24
BLE,1657258980794700088,C0:F8:BB:9D:12:93,-47
BLE,1657258980810059754,C8:69:CD:61:6F:2C,-86
BLE,1657258980840892887,D0:03:DF:C9:BE:CF,-60
BLE,1657258980846621173,C0:F8:BB:9D:12:93,-42
BLE,1657258980862908957,0F:97:4B:7E:6F:E4,-72
BLE,1657258980866976424,DF:A6:DC:DC:2E:81,-30
BLE,1657258980869521455,3F:55:FC:16:1E:65,-81
BLE,1657258980899158400,C0:F8:BB:9D:12:93,-37
BLE,1657258980969760583,65:85:81:34:86:0A,-82
BLE,1657258980972334937,DF:A6:DC:DC:2E:81,-29
BLE,1657258980991990089,D0:03:DF:C9:BE:CF,-54
BLE,1657258980994622046,C0:F8:BB:9D:12:93,-46
BLE,1657258981048010360,C0:F8:BB:9D:12:93,-42
