BLE,1657231140036514504,C0:F8:BB:9D:12:93,-30
BLE,1657231140053823980,59:8B:82:85:A7:2E,-65
BLE,1657231140078113996,0C:3E:C5:E1:33:C0,-80
BLE,1657231140088501577,C0:F8:BB:9D:12:93,-33
BLE,1657231140104441851,75:02:F1:83:EB:C4,-80
BLE,1657231140112539669,F0:3F:B0:47:E5:DB,-75
BLE,1657231140138701589,C0:F8:BB:9D:12:93,-34
BLE,1657231140170312296,63:85:1F:29:E6:A2,-77
BLE,1657231140171318534,18:84:AF:12:89:35,-78
BLE,1657231140193818259,DF:A6:DC:DC:2E:81,-46
BLE,1657231140203326684,62:C7:96:25:E3:11,-83
BLE,1657231140207550122,56:A9:84:6A:21:6D,-77
BLE,1657231140228381222,7E:F2:BE:88:5D:28,-66
BLE,1657231140238039125,C0:F8:BB:9D:12:93,-30
BLE,1657231140267650169,69:0B:79:25:62:29,-81
BLE,1657231140272853439,27:DF:9D:B2:66:90,-82
BLE,1657231140285162715,0C:3E:C5:E1:33:C0,-72
BLE,1657231140287168941,C0:F8:BB:9D:12:93,-30
BLE,1657231140312620661,59:8B:82:85:A7:2E,-73
BLE,1657231140314325536,D0:03:DF:C9:BE:CF,-55
BLE,1657231140316335720,6F:8E:39:24:62:29,-85
BLE,1657231140338015715,C0:F8:BB:9D:12:93,-27
BLE,1657231140400011208,DF:A6:DC:DC:2E:81,-47
BLE,1657231140435677022,C0:F8:BB:9D:12:93,-30
BLE,1657231140455747610,27:DF:9D:B2:66:90,-78
BLE,1657231140473454008,62:C7:96:25:E3:11,-81
BLE,1657231140487512482,C0:F8:BB:9D:12:93,-30
BLE,1657231140492894760,D0:03:DF:C9:BE:CF,-55
BLE,1657231140497635588,7E:F2:BE:88:5D:28,-68
BLE,1657231140504836125,DF:A6:DC:DC:2E:81,-43
BLE,1657231140568488368,59:8B:82:85:A7:2E,-65
BLE,1657231140586660593,C0:F8:BB:9D:12:93,-34
BLE,1657231140597648011,0C:3E:C5:E1:33:C0,-76
BLE,1657231140622156878,D0:03:DF:C9:BE:CF,-62
BLE,1657231140638170797,27:DF:9D:B2:66:90,-78
BLE,1657231140684261015,C0:F8:BB:9D:12:93,-30
BLE,1657231140704261344,0C:3E:C5:E1:33:C0,-78
BLE,1657231140712729261,63:85:1F:29:E6:A2,-76
BLE,1657231140720373022,DF:A6:DC:DC:2E:81,-40
BLE,1657231140736555272,C0:F8:BB:9D:12:93,-30
BLE,1657231140765334920,56:A9:84:6A:21:6D,-72
BLE,1657231140788984735,C0:F8:BB:9D:12:93,-26
BLE,1657231140812826579,D0:03:DF:C9:BE:CF,-55
BLE,1657231140819202960,59:8B:82:85:A7:2E,-66
BLE,1657231140822154018,DF:A6:DC:DC:2E:81,-50
BLE,1657231140884212582,C0:F8:BB:9D:12:93,-30
BLE,1657231140921496449,75:02:F1:83:EB:C4,-80
BLE,1657231140923696787,6F:8E:39:24:62:29,-85
BLE,1657231140931180185,DF:A6:DC:DC:2E:81,-44
BLE,1657231140937828958,C0:F8:BB:9D:12:93,-30
BLE,1657231140982735649,63:85:1F:29:E6:A2,-79
BLE,1657231141007140351,18:84:AF:12:89:35,-81
BLE,1657231141017000387,62:C7:96:25:E3:11,-78
BLE,1657231141025066694,0C:3E:C5:E1:33:C0,-75
BLE,1657231141034215958,DF:A6:DC:DC:2E:81,-41
BLE,1657231141037181911,C0:F8:BB:9D:12:93,-26
BLE,1657231141079305876,59:8B:82:85:A7:2E,-73
BLE,1657231141084992682,D0:03:DF:C9:BE:CF,-68
BLE,1657231141086644693,C0:F8:BB:9D:12:93,-30
BLE,1657231141097618830,C8:69:CD:61:6F:2C,-82
BLE,1657231141135005665,C0:F8:BB:9D:12:93,-30
BLE,1657231141142184275,DF:A6:DC:DC:2E:81,-48
BLE,1657231141186310716,C0:F8:BB:9D:12:93,-30
BLE,1657231141194069683,75:02:F1:83:EB:C4,-80
BLE,1657231141245133800,DF:A6:DC:DC:2E:81,-45
BLE,1657231141251769656,D0:03:DF:C9:BE:CF,-63
BLE,1657231141290682098,62:C7:96:25:E3:11,-79
BLE,1657231141312510581,56:A9:84:6A:21:6D,-83
BLE,1657231141323099567,18:84:AF:12:89:35,-76
BLE,1657231141330093804,F0:3F:B0:47:E5:DB,-76
BLE,1657231141335322542,59:8B:82:85:A7:2E,-66
BLE,1657231141337165905,C0:F8:BB:9D:12:93,-30
BLE,1657231141341387781,0C:3E:C5:E1:33:C0,-71
BLE,1657231141345521741,DF:A6:DC:DC:2E:81,-48
BLE,1657231141371349134,69:0B:79:25:62:29,-82
BLE,1657231141385005165,C0:F8:BB:9D:12:93,-16
BLE,1657231141411782547,D0:03:DF:C9:BE:CF,-67
BLE,1657231141435726108,C0:F8:BB:9D:12:93,-30
BLE,1657231141442154624,0C:3E:C5:E1:33:C0,-69
BLE,1657231141445103754,DF:A6:DC:DC:2E:81,-44
BLE,1657231141490989600,C0:F8:BB:9D:12:93,-33
BLE,1657231141531003904,63:85:1F:29:E6:A2,-79
BLE,1657231141537417055,C0:F8:BB:9D:12:93,-30
BLE,1657231141545831014,D0:03:DF:C9:BE:CF,-62
BLE,1657231141550788818,0C:3E:C5:E1:33:C0,-67
BLE,1657231141554871581,DF:A6:DC:DC:2E:81,-40
BLE,1657231141556913692,27:DF:9D:B2:66:90,-75
BLE,1657231141563298614,62:C7:96:25:E3:11,-74
BLE,1657231141650596871,0C:3E:C5:E1:33:C0,-75
BLE,1657231141735711874,F0:3F:B0:47:E5:DB,-75
BLE,1657231141785983708,C0:F8:BB:9D:12:93,-30
BLE,1657231141800799048,63:85:1F:29:E6:A2,-83
BLE,1657231141835912734,C0:F8:BB:9D:12:93,-91
BLE,1657231142003036787,D0:03:DF:C9:BE:CF,-56
BLE,1657231142005395456,75:02:F1:83:EB:C4,-80
BLE,1657231142061801904,18:84:AF:12:89:35,-79
BLE,1657231142086534623,C0:F8:BB:9D:12:93,-30
BLE,1657231142103270305,27:DF:9D:B2:66:90,-79
BLE,1657231142105247104,62:C7:96:25:E3:11,-73
BLE,1657231142135512412,C0:F8:BB:9D:12:93,-26
BLE,1657231142139249085,C0:0A:1A:10:3D:56,-78
BLE,1657231142142706074,F0:3F:B0:47:E5:DB,-75
BLE,1657231142170895053,D0:03:DF:C9:BE:CF,-69
BLE,1657231142176282487,DF:A6:DC:DC:2E:81,-48
BLE,1657231142181967470,0C:3E:C5:E1:33:C0,-70
BLE,1657231142235199790,C0:F8:BB:9D:12:93,-30
BLE,1657231142287208010,C0:F8:BB:9D:12:93,-30
BLE,1657231142288778928,27:DF:9D:B2:66:90,-78
BLE,1657231142312265985,D0:03:DF:C9:BE:CF,-67
