BLE,1657266720058768007,78:73:76:36:B7:87,-85
BLE,1657266720058917225,D0:03:DF:C9:BE:CF,-72
BLE,1657266720062618027,80:47:86:70:AC:85,-88
BLE,1657266720066167893,3F:B1:80:57:6A:7E,-54
BLE,1657266720092848606,C0:F8:BB:9D:12:93,-43
BLE,1657266720116908403,12:D6:B6:8E:A6:52,-80
BLE,1657266720130675735,C8:69:CD:61:6F:2C,-78
BLE,1657266720141021586,C0:F8:BB:9D:12:93,-41
BLE,1657266720149722189,DF:A6:DC:DC:2E:81,-34
BLE,1657266720172606424,3F:B1:80:57:6A:7E,-30
BLE,1657266720192756515,01:8F:5F:4C:F1:6F,-68
BLE,1657266720198244333,56:46:76:C6:0C:2A,-74
BLE,1657266720213983940,80:47:86:70:AC:85,-74
BLE,1657266720250821390,DF:A6:DC:DC:2E:81,-36
BLE,1657266720277794392,3F:B1:80:57:6A:7E,-34
BLE,1657266720299548428,01:8F:5F:4C:F1:6F,-72
BLE,1657266720311448380,C8:69:CD:61:6F:2C,-78
BLE,1657266720343956804,C0:F8:BB:9D:12:93,-42
BLE,1657266720369389038,D0:03:DF:C9:BE:CF,-57
BLE,1657266720372668385,80:47:86:70:AC:85,-74
BLE,1657266720379328902,3F:B1:80:57:6A:7E,-36
BLE,1657266720393861540,C0:F8:BB:9D:12:93,-42
BLE,1657266720406870493,01:8F:5F:4C:F1:6F,-69
BLE,1657266720445229701,C0:F8:BB:9D:12:93,-44
BLE,1657266720461928935,DF:A6:DC:DC:2E:81,-34
BLE,1657266720492807634,C0:F8:BB:9D:12:93,-45
BLE,1657266720498166391,53:F7:15:52:F3:10,-80
BLE,1657266720514599273,01:8F:5F:4C:F1:6F,-79
BLE,1657266720528276710,40:47:83:68:50:09,-76
BLE,1657266720530476379,28:39:5E:30:C5:6E,-81
BLE,1657266720541668837,C0:F8:BB:9D:12:93,-41
BLE,1657266720568456788,78:73:76:36:B7:87,-73
BLE,1657266720591858518,3F:B1:80:57:6A:7E,-34
BLE,1657266720594518131,C0:F8:BB:9D:12:93,-42
BLE,1657266720621417696,01:8F:5F:4C:F1:6F,-72
BLE,1657266720643779956,C0:F8:BB:9D:12:93,-42
BLE,1657266720667581006,DF:A6:DC:DC:2E:81,-34
BLE,1657266720670460356,04:4D:44:40:9D:4E,-75
BLE,1657266720678141021,49:D6:9E:A4:4D:77,-80
BLE,1657266720680640062,53:F7:15:52:F3:10,-82
BLE,1657266720683871546,80:47:86:70:AC:85,-71
BLE,1657266720686734699,D0:03:DF:C9:BE:CF,-57
BLE,1657266720694411978,C0:F8:BB:9D:12:93,-45
BLE,1657266720728914864,01:8F:5F:4C:F1:6F,-67
BLE,1657266720741926265,56:46:76:C6:0C:2A,-81
BLE,1657266720743862707,C0:F8:BB:9D:12:93,-41
BLE,1657266720766710379,DF:A6:DC:DC:2E:81,-36
BLE,1657266720793490727,C0:F8:BB:9D:12:93,-41
BLE,1657266720808035344,3F:B1:80:57:6A:7E,-36
BLE,1657266720821738874,78:73:76:36:B7:87,-72
BLE,1657266720829609068,01:8F:5F:4C:F1:6F,-79
BLE,1657266720839237946,80:47:86:70:AC:85,-82
BLE,1657266720841757976,C0:F8:BB:9D:12:93,-42
BLE,1657266720852989288,04:4D:44:40:9D:4E,-78
BLE,1657266720865129290,53:F7:15:52:F3:10,-85
BLE,1657266720866382873,D0:03:DF:C9:BE:CF,-57
BLE,1657266720868799311,DF:A6:DC:DC:2E:81,-34
BLE,1657266720893788892,C0:F8:BB:9D:12:93,-44
BLE,1657266720913082793,3F:B1:80:57:6A:7E,-31
BLE,1657266720933878555,28:39:5E:30:C5:6E,-81
BLE,1657266720936344263,01:8F:5F:4C:F1:6F,-71
BLE,1657266720943152071,C0:F8:BB:9D:12:93,-44
BLE,1657266720972031046,DF:A6:DC:DC:2E:81,-36
BLE,1657266720991731557,80:47:86:70:AC:85,-77
BLE,1657266720993884977,C0:F8:BB:9D:12:93,-41
BLE,1657266721026418140,D0:03:DF:C9:BE:CF,-57
BLE,1657266721041866291,01:8F:5F:4C:F1:6F,-70
BLE,1657266721044402416,C0:F8:BB:9D:12:93,-41
BLE,1657266721085477226,78:73:76:36:B7:87,-71
BLE,1657266721093089923,C0:F8:BB:9D:12:93,-42
BLE,1657266721143938557,C0:F8:BB:9D:12:93,-44
BLE,1657266721149395126,01:8F:5F:4C:F1:6F,-68
BLE,1657266721183639993,DF:A6:DC:DC:2E:81,-33
BLE,1657266721218280170,3F:B1:80:57:6A:7E,-34
BLE,1657266721228917060,53:F7:15:52:F3:10,-80
BLE,1657266721258428218,01:8F:5F:4C:F1:6F,-78
BLE,1657266721285506167,DF:A6:DC:DC:2E:81,-36
BLE,1657266721292718554,C0:F8:BB:9D:12:93,-41
BLE,1657266721327451230,3F:B1:80:57:6A:7E,-36
BLE,1657266721334503254,D0:03:DF:C9:BE:CF,-58
BLE,1657266721341767516,78:73:76:36:B7:87,-73
BLE,1657266721344590982,C0:F8:BB:9D:12:93,-44
BLE,1657266721358996590,01:8F:5F:4C:F1:6F,-69
BLE,1657266721390782520,DF:A6:DC:DC:2E:81,-28
BLE,1657266721393048074,C0:F8:BB:9D:12:93,-44
BLE,1657266721403922514,04:4D:44:40:9D:4E,-82
BLE,1657266721406921707,C8:69:CD:61:6F:2C,-83
BLE,1657266721412012862,53:F7:15:52:F3:10,-83
BLE,1657266721434388403,3F:B1:80:57:6A:7E,-36
BLE,1657266721442242608,C0:F8:BB:9D:12:93,-43
BLE,1657266721461508435,D0:03:DF:C9:BE:CF,-58
BLE,1657266721466927868,01:8F:5F:4C:F1:6F,-72
BLE,1657266721497005896,DF:A6:DC:DC:2E:81,-34
BLE,1657266721535847913,3F:B1:80:57:6A:7E,-34
BLE,1657266721543394881,C0:F8:BB:9D:12:93,-42
BLE,1657266721573542335,01:8F:5F:4C:F1:6F,-77
BLE,1657266721592545196,C0:F8:BB:9D:12:93,-45
BLE,1657266721632547984,D0:03:DF:C9:BE:CF,-57
BLE,1657266721649064147,C0:F8:BB:9D:12:93,-42
BLE,1657266721685014209,01:8F:5F:4C:F1:6F,-72
BLE,1657266721771416450,C0:F8:BB:9D:12:93,-43
BLE,1657266721771544731,DF:A6:DC:DC:2E:81,-28
BLE,1657266721771608376,3F:B1:80:57:6A:7E,-36
BLE,1657266721771669938,D0:03:DF:C9:BE:CF,-57
BLE,1657266721777807438,C8:69:CD:61:6F:2C,-78
BLE,1657266721811637830,DF:A6:DC:DC:2E:81,-37
BLE,1657266721911495115,DF:A6:DC:DC:2E:81,-29
BLE,1657266721946510289,D0:03:DF:C9:BE:CF,-57
BLE,1657266721953843143,C8:69:CD:61:6F:2C,-80
BLE,1657266721991456160,01:8F:5F:4C:F1:6F,-70
BLE,1657266721993241926,C0:F8:BB:9D:12:93,-43
BLE,1657266722001066183,F0:3F:B0:47:E5:DB,-68
BLE,1657266722066922243,3F:B1:80:57:6A:7E,-36
BLE,1657266722098108439,01:8F:5F:4C:F1:6F,-69
BLE,1657266722131119151,12:D6:B6:8E:A6:52,-83
BLE,1657266722191878223,C0:F8:BB:9D:12:93,-42
BLE,1657266722224181492,DF:A6:DC:DC:2E:81,-28
BLE,1657266722227278289,80:47:86:70:AC:85,-72
BLE,1657266722245099910,C0:F8:BB:9D:12:93,-45
BLE,1657266722267246598,D0:03:DF:C9:BE:CF,-56
BLE,1657266722270573914,3F:B1:80:57:6A:7E,-36
BLE,1657266722293174193,C0:F8:BB:9D:12:93,-44
BLE,1657266722323983464,DF:A6:DC:DC:2E:81,-35
BLE,1657266722330188725,49:D6:9E:A4:4D:77,-81
BLE,1657266722342154197,C0:F8:BB:9D:12:93,-43
BLE,1657266722374456633,3F:B1:80:57:6A:7E,-30
BLE,1657266722380496478,78:73:76:36:B7:87,-70
BLE,1657266722392043048,C0:F8:BB:9D:12:93,-42
BLE,1657266722409368370,01:8F:5F:4C:F1:6F,-68
BLE,1657266722443227148,C0:F8:BB:9D:12:93,-42
BLE,1657266722463311823,40:47:83:68:50:09,-76
BLE,1657266722494771558,C0:F8:BB:9D:12:93,-44
BLE,1657266722521684508,01:8F:5F:4C:F1:6F,-81
BLE,1657266722529888345,90:DD:5D:B3:CD:3C,-83
BLE,1657266722531487342,80:47:86:70:AC:85,-72
BLE,1657266722534259819,D0:03:DF:C9:BE:CF,-57
BLE,1657266722538012027,DF:A6:DC:DC:2E:81,-28
BLE,1657266722544277807,C0:F8:BB:9D:12:93,-41
BLE,1657266722579429959,3F:B1:80:57:6A:7E,-30
BLE,1657266722590654240,C0:F8:BB:9D:12:93,-41
BLE,1657266722618951189,01:8F:5F:4C:F1:6F,-70
BLE,1657266722642385471,DF:A6:DC:DC:2E:81,-33
BLE,1657266722644598942,C0:F8:BB:9D:12:93,-43
BLE,1657266722683132888,80:47:86:70:AC:85,-78
BLE,1657266722688962891,3F:B1:80:57:6A:7E,-30
BLE,1657266722694014463,C0:F8:BB:9D:12:93,-44
BLE,1657266722705609105,D0:03:DF:C9:BE:CF,-57
BLE,1657266722724430666,01:8F:5F:4C:F1:6F,-68
BLE,1657266722743173997,40:47:83:68:50:09,-79
BLE,1657266722793067796,C0:F8:BB:9D:12:93,-41
BLE,1657266722797033023,3F:B1:80:57:6A:7E,-34
BLE,1657266722810161090,F0:3F:B0:47:E5:DB,-73
BLE,1657266722829691394,01:8F:5F:4C:F1:6F,-80
BLE,1657266722840609583,80:47:86:70:AC:85,-77
BLE,1657266722842420818,C0:F8:BB:9D:12:93,-42
BLE,1657266722852196204,DF:A6:DC:DC:2E:81,-28
BLE,1657266722861818676,12:D6:B6:8E:A6:52,-84
BLE,1657266722866927174,C8:69:CD:61:6F:2C,-79
BLE,1657266722870803079,28:39:5E:30:C5:6E,-82
BLE,1657266722889961772,78:73:76:36:B7:87,-74
BLE,1657266722892241649,0F:14:41:86:48:40,-86
BLE,1657266722893988561,C0:F8:BB:9D:12:93,-41
BLE,1657266722898728313,3F:B1:80:57:6A:7E,-37
BLE,1657266722931893450,01:8F:5F:4C:F1:6F,-72
BLE,1657266722942880180,C0:F8:BB:9D:12:93,-44
BLE,1657266722951166100,DF:A6:DC:DC:2E:81,-37
BLE,1657266722997268525,80:47:86:70:AC:85,-77
BLE,1657266723002704416,3F:B1:80:57:6A:7E,-30
BLE,1657266723020331247,40:47:83:68:50:09,-81
