BLE,1657282440055836019,C0:F8:BB:9D:12:93,-45
BLE,1657282440066247388,DF:A6:DC:DC:2E:81,-27
BLE,1657282440107456775,C0:F8:BB:9D:12:93,-49
BLE,1657282440125026781,80:47:86:70:AC:85,-76
BLE,1657282440135956427,7B:48:AB:A0:20:2A,-75
BLE,1657282440155390948,C0:F8:BB:9D:12:93,-51
BLE,1657282440173812249,DF:A6:DC:DC:2E:81,-24
BLE,1657282440214301955,C0:F8:BB:9D:12:93,-44
BLE,1657282440256009202,C0:F8:BB:9D:12:93,-45
BLE,1657282440274545242,DF:A6:DC:DC:2E:81,-20
BLE,1657282440278778591,80:47:86:70:AC:85,-79
BLE,1657282440306345907,C0:F8:BB:9D:12:93,-48
BLE,1657282440314904376,D0:03:DF:C9:BE:CF,-60
BLE,1657282440328989412,24:5A:9F:AA:CB:C3,-82
BLE,1657282440339179793,E8:4F:B2:16:FF:BB,-83
BLE,1657282440346509678,C8:69:CD:61:6F:2C,-79
BLE,1657282440382893638,DF:A6:DC:DC:2E:81,-27
BLE,1657282440407789102,C0:F8:BB:9D:12:93,-51
BLE,1657282440457025608,C0:F8:BB:9D:12:93,-44
BLE,1657282440472461153,5D:2F:9E:67:36:EA,-80
BLE,1657282440492667230,DF:A6:DC:DC:2E:81,-27
BLE,1657282440507062107,C0:F8:BB:9D:12:93,-49
BLE,1657282440529861235,C8:69:CD:61:6F:2C,-81
BLE,1657282440556230281,C0:F8:BB:9D:12:93,-49
BLE,1657282440586015338,80:47:86:70:AC:85,-82
BLE,1657282440595067344,DF:A6:DC:DC:2E:81,-22
BLE,1657282440608636759,C0:F8:BB:9D:12:93,-50
BLE,1657282440629472467,90:DD:5D:B3:CD:3C,-80
BLE,1657282440660071945,44:C7:A6:B0:5B:AB,-65
BLE,1657282440676931332,F0:3F:B0:47:E5:DB,-75
BLE,1657282440680712810,C0:0A:1A:10:3D:56,-77
BLE,1657282440695633047,24:5A:9F:AA:CB:C3,-79
BLE,1657282440704597137,C0:F8:BB:9D:12:93,-45
BLE,1657282440742197440,80:47:86:70:AC:85,-81
BLE,1657282440755043945,C0:F8:BB:9D:12:93,-49
BLE,1657282440782704021,D0:03:DF:C9:BE:CF,-58
BLE,1657282440808242656,C0:F8:BB:9D:12:93,-50
BLE,1657282440809764466,DF:A6:DC:DC:2E:81,-27
BLE,1657282440856295370,C0:F8:BB:9D:12:93,-51
BLE,1657282440878180287,24:5A:9F:AA:CB:C3,-75
BLE,1657282440885087364,04:4D:44:40:9D:4E,-79
BLE,1657282440898865996,90:DD:5D:B3:CD:3C,-84
BLE,1657282440906915094,C0:F8:BB:9D:12:93,-44
BLE,1657282440910738186,DF:A6:DC:DC:2E:81,-22
BLE,1657282440913835295,D0:03:DF:C9:BE:CF,-58
BLE,1657282440921274294,44:C7:A6:B0:5B:AB,-78
BLE,1657282440957496692,C0:F8:BB:9D:12:93,-49
BLE,1657282440969903253,7B:48:AB:A0:20:2A,-72
BLE,1657282441006650178,C0:F8:BB:9D:12:93,-49
BLE,1657282441014701047,DF:A6:DC:DC:2E:81,-28
BLE,1657282441073829864,D0:03:DF:C9:BE:CF,-59
BLE,1657282441080026218,F0:3F:B0:47:E5:DB,-70
BLE,1657282441105816049,C0:F8:BB:9D:12:93,-51
BLE,1657282441112411514,DF:A6:DC:DC:2E:81,-22
BLE,1657282441154838911,C0:F8:BB:9D:12:93,-45
BLE,1657282441172706727,90:DD:5D:B3:CD:3C,-80
BLE,1657282441205691289,C0:F8:BB:9D:12:93,-49
BLE,1657282441208817773,80:47:86:70:AC:85,-75
BLE,1657282441216678122,DF:A6:DC:DC:2E:81,-28
BLE,1657282441223287336,D0:03:DF:C9:BE:CF,-61
BLE,1657282441257755167,C0:F8:BB:9D:12:93,-51
BLE,1657282441261919141,C8:69:CD:61:6F:2C,-77
BLE,1657282441307144328,C0:F8:BB:9D:12:93,-50
BLE,1657282441315097280,DF:A6:DC:DC:2E:81,-22
BLE,1657282441357400721,C0:F8:BB:9D:12:93,-44
BLE,1657282441366331165,80:47:86:70:AC:85,-72
BLE,1657282441394886546,D0:03:DF:C9:BE:CF,-60
BLE,1657282441407660916,C0:F8:BB:9D:12:93,-49
BLE,1657282441422084074,DF:A6:DC:DC:2E:81,-24
BLE,1657282441427115073,44:C7:A6:B0:5B:AB,-68
BLE,1657282441437378370,04:4D:44:40:9D:4E,-78
BLE,1657282441442750876,C8:69:CD:61:6F:2C,-78
BLE,1657282441457523250,C0:F8:BB:9D:12:93,-49
BLE,1657282441505728411,C0:F8:BB:9D:12:93,-51
BLE,1657282441527044322,DF:A6:DC:DC:2E:81,-14
BLE,1657282441557526353,C0:F8:BB:9D:12:93,-45
BLE,1657282441686131295,80:47:86:70:AC:85,-78
BLE,1657282441688212163,44:C7:A6:B0:5B:AB,-77
BLE,1657282441704490045,C0:F8:BB:9D:12:93,-49
BLE,1657282441734460622,DF:A6:DC:DC:2E:81,-28
BLE,1657282441758314272,C0:F8:BB:9D:12:93,-51
BLE,1657282441806996668,C0:F8:BB:9D:12:93,-44
BLE,1657282441810232265,C8:69:CD:61:6F:2C,-79
BLE,1657282441835127313,80:47:86:70:AC:85,-75
BLE,1657282441838436712,DF:A6:DC:DC:2E:81,-24
BLE,1657282441878148664,C0:F8:BB:9D:12:93,-49
BLE,1657282441883380338,D0:03:DF:C9:BE:CF,-61
BLE,1657282441912883106,C0:F8:BB:9D:12:93,-49
BLE,1657282442029479870,DF:A6:DC:DC:2E:81,-85
BLE,1657282442029640754,C0:F8:BB:9D:12:93,-51
BLE,1657282442057236924,DF:A6:DC:DC:2E:81,-85
BLE,1657282442077218212,7B:48:AB:A0:20:2A,-73
BLE,1657282442107832690,C0:F8:BB:9D:12:93,-49
BLE,1657282442145181277,80:47:86:70:AC:85,-81
BLE,1657282442153557767,DF:A6:DC:DC:2E:81,-24
BLE,1657282442158143874,24:5A:9F:AA:CB:C3,-80
BLE,1657282442198680350,44:C7:A6:B0:5B:AB,-80
BLE,1657282442356553897,C0:F8:BB:9D:12:93,-49
BLE,1657282442363191236,DF:A6:DC:DC:2E:81,-28
BLE,1657282442405140356,C0:F8:BB:9D:12:93,-51
BLE,1657282442452316776,80:47:86:70:AC:85,-79
BLE,1657282442455751694,C0:F8:BB:9D:12:93,-50
BLE,1657282442458284121,44:C7:A6:B0:5B:AB,-68
BLE,1657282442468789604,DF:A6:DC:DC:2E:81,-24
BLE,1657282442474800594,D0:03:DF:C9:BE:CF,-61
BLE,1657282442504623777,C0:F8:BB:9D:12:93,-45
BLE,1657282442531654275,90:DD:5D:B3:CD:3C,-79
BLE,1657282442556395574,C0:F8:BB:9D:12:93,-50
BLE,1657282442580200266,DF:A6:DC:DC:2E:81,-24
BLE,1657282442607688573,D0:03:DF:C9:BE:CF,-60
BLE,1657282442657078827,C0:F8:BB:9D:12:93,-50
BLE,1657282442684624373,DF:A6:DC:DC:2E:81,-22
BLE,1657282442709129007,F0:3F:B0:47:E5:DB,-68
BLE,1657282442722452956,44:C7:A6:B0:5B:AB,-79
BLE,1657282442731410327,C8:69:CD:61:6F:2C,-78
BLE,1657282442754291434,C0:F8:BB:9D:12:93,-44
BLE,1657282442758847905,80:47:86:70:AC:85,-76
BLE,1657282442787454275,DF:A6:DC:DC:2E:81,-28
BLE,1657282442804651107,C0:F8:BB:9D:12:93,-49
BLE,1657282442857734664,C0:F8:BB:9D:12:93,-51
BLE,1657282442886468168,DF:A6:DC:DC:2E:81,-21
BLE,1657282442888320809,7B:48:AB:A0:20:2A,-77
BLE,1657282442932299704,5D:2F:9E:67:36:EA,-83
BLE,1657282442952773904,D0:03:DF:C9:BE:CF,-61
BLE,1657282442956488924,C0:F8:BB:9D:12:93,-45
BLE,1657282442977708951,44:C7:A6:B0:5B:AB,-66
BLE,1657282442989639422,DF:A6:DC:DC:2E:81,-27
BLE,1657282443004845334,C0:F8:BB:9D:12:93,-49
BLE,1657282443058567270,C0:F8:BB:9D:12:93,-51
BLE,1657282443069493531,D0:03:DF:C9:BE:CF,-61
BLE,1657282443075058431,24:5A:9F:AA:CB:C3,-82
BLE,1657282443079486727,90:DD:5D:B3:CD:3C,-81
BLE,1657282443087721292,04:4D:44:40:9D:4E,-79
BLE,1657282443097319022,DF:A6:DC:DC:2E:81,-24
BLE,1657282443107442946,C0:F8:BB:9D:12:93,-51
BLE,1657282443115166943,F0:3F:B0:47:E5:DB,-72
BLE,1657282443154633949,C0:F8:BB:9D:12:93,-44
BLE,1657282443162535444,7B:48:AB:A0:20:2A,-75
BLE,1657282443207069855,C0:F8:BB:9D:12:93,-49
BLE,1657282443224571320,D0:03:DF:C9:BE:CF,-60
BLE,1657282443237052255,44:C7:A6:B0:5B:AB,-77
BLE,1657282443257104063,C0:F8:BB:9D:12:93,-49
BLE,1657282443268965836,04:4D:44:40:9D:4E,-78
BLE,1657282443282398742,C8:69:CD:61:6F:2C,-79
BLE,1657282443299535627,DF:A6:DC:DC:2E:81,-24
BLE,1657282443305337765,C0:F8:BB:9D:12:93,-50
BLE,1657282443345453203,90:DD:5D:B3:CD:3C,-82
BLE,1657282443355342494,C0:F8:BB:9D:12:93,-50
BLE,1657282443394867573,D0:03:DF:C9:BE:CF,-61
BLE,1657282443404605771,DF:A6:DC:DC:2E:81,-23
BLE,1657282443407074239,C0:F8:BB:9D:12:93,-44
BLE,1657282443439600107,7B:48:AB:A0:20:2A,-74
BLE,1657282443443017578,24:5A:9F:AA:CB:C3,-79
BLE,1657282443455760646,04:4D:44:40:9D:4E,-81
BLE,1657282443457498131,C0:F8:BB:9D:12:93,-49
BLE,1657282443463277092,C8:69:CD:61:6F:2C,-77
BLE,1657282443494825573,44:C7:A6:B0:5B:AB,-66
BLE,1657282443505038402,C0:F8:BB:9D:12:93,-49
BLE,1657282443512609066,DF:A6:DC:DC:2E:81,-28
BLE,1657282443515830549,F0:3F:B0:47:E5:DB,-69
BLE,1657282443532225045,80:47:86:70:AC:85,-79
BLE,1657282443540801273,D0:03:DF:C9:BE:CF,-61
BLE,1657282443556397546,C0:F8:BB:9D:12:93,-50
BLE,1657282443604977860,C0:F8:BB:9D:12:93,-44
BLE,1657282443617046142,90:DD:5D:B3:CD:3C,-81
BLE,1657282443621493969,DF:A6:DC:DC:2E:81,-27
BLE,1657282443645276839,C8:69:CD:61:6F:2C,-78
BLE,1657282443657628087,C0:F8:BB:9D:12:93,-49
BLE,1657282443690983063,80:47:86:70:AC:85,-78
BLE,1657282443706364910,C0:F8:BB:9D:12:93,-49
BLE,1657282443709612695,7B:48:AB:A0:20:2A,-77
BLE,1657282443714682756,D0:03:DF:C9:BE:CF,-61
BLE,1657282443729214871,DF:A6:DC:DC:2E:81,-24
BLE,1657282443754202366,5D:2F:9E:67:36:EA,-81
BLE,1657282443758672380,C0:F8:BB:9D:12:93,-50
BLE,1657282443827365699,C8:69:CD:61:6F:2C,-78
BLE,1657282443848479633,80:47:86:70:AC:85,-80
BLE,1657282443855477230,C0:F8:BB:9D:12:93,-44
BLE,1657282443907197985,C0:F8:BB:9D:12:93,-49
BLE,1657282443921710309,F0:3F:B0:47:E5:DB,-67
BLE,1657282443935361078,DF:A6:DC:DC:2E:81,-28
BLE,1657282443958892023,C0:F8:BB:9D:12:93,-50
BLE,1657282443998801213,80:47:86:70:AC:85,-76
BLE,1657282444005240064,C0:F8:BB:9D:12:93,-50
BLE,1657282444010256167,04:4D:44:40:9D:4E,-78
BLE,1657282444022807987,D0:03:DF:C9:BE:CF,-58
BLE,1657282444026060511,5D:2F:9E:67:36:EA,-82
BLE,1657282444043869630,DF:A6:DC:DC:2E:81,-24
BLE,1657282444105115096,C0:F8:BB:9D:12:93,-44
BLE,1657282444145823863,D0:03:DF:C9:BE:CF,-61
BLE,1657282444156172056,C0:F8:BB:9D:12:93,-50
BLE,1657282444160506341,90:DD:5D:B3:CD:3C,-80
BLE,1657282444190279629,C8:69:CD:61:6F:2C,-79
BLE,1657282444192717472,04:4D:44:40:9D:4E,-78
BLE,1657282444206386418,C0:F8:BB:9D:12:93,-50
BLE,1657282444255230011,C0:F8:BB:9D:12:93,-50
BLE,1657282444272207106,44:C7:A6:B0:5B:AB,-77
BLE,1657282444313861906,D0:03:DF:C9:BE:CF,-58
BLE,1657282444325732794,F0:3F:B0:47:E5:DB,-70
BLE,1657282444357976946,C0:F8:BB:9D:12:93,-49
BLE,1657282444360134583,DF:A6:DC:DC:2E:81,-24
BLE,1657282444371506205,C8:69:CD:61:6F:2C,-79
BLE,1657282444375256329,04:4D:44:40:9D:4E,-81
BLE,1657282444407816207,C0:F8:BB:9D:12:93,-51
BLE,1657282444457015631,C0:F8:BB:9D:12:93,-50
BLE,1657282444461799704,DF:A6:DC:DC:2E:81,-22
BLE,1657282444504335591,C0:F8:BB:9D:12:93,-45
BLE,1657282444523821414,44:C7:A6:B0:5B:AB,-77
BLE,1657282444533329406,C0:0A:1A:10:3D:56,-79
BLE,1657282444536367765,7B:48:AB:A0:20:2A,-80
BLE,1657282444541960894,24:5A:9F:AA:CB:C3,-79
BLE,1657282444554027770,C0:F8:BB:9D:12:93,-44
BLE,1657282444567976505,DF:A6:DC:DC:2E:81,-27
BLE,1657282444606981849,C0:F8:BB:9D:12:93,-49
BLE,1657282444611392176,D0:03:DF:C9:BE:CF,-61
BLE,1657282444627543028,80:47:86:70:AC:85,-72
BLE,1657282444658364587,C0:F8:BB:9D:12:93,-51
BLE,1657282444675115694,DF:A6:DC:DC:2E:81,-42
BLE,1657282444726928480,24:5A:9F:AA:CB:C3,-93
BLE,1657282444729901372,F0:3F:B0:47:E5:DB,-82
BLE,1657282444737544535,C8:69:CD:61:6F:2C,-94
BLE,1657282444741961685,04:4D:44:40:9D:4E,-94
BLE,1657282444755800265,C0:F8:BB:9D:12:93,-61
BLE,1657282444778953036,80:47:86:70:AC:85,-91
BLE,1657282444794695037,D0:03:DF:C9:BE:CF,-61
BLE,1657282444807558416,7B:48:AB:A0:20:2A,-90
BLE,1657282444858016735,C0:F8:BB:9D:12:93,-67
BLE,1657282444859906823,5D:2F:9E:67:36:EA,-94
BLE,1657282444889116053,DF:A6:DC:DC:2E:81,-22
BLE,1657282444906233771,C0:F8:BB:9D:12:93,-68
BLE,1657282444922210041,C8:69:CD:61:6F:2C,-93
BLE,1657282444926141101,04:4D:44:40:9D:4E,-92
BLE,1657282444954572577,C0:F8:BB:9D:12:93,-60
BLE,1657282444993808387,DF:A6:DC:DC:2E:81,-27
BLE,1657282445008044984,C0:F8:BB:9D:12:93,-65
BLE,1657282445040115023,44:C7:A6:B0:5B:AB,-90
BLE,1657282445055462756,C0:F8:BB:9D:12:93,-65
BLE,1657282445068323063,D0:03:DF:C9:BE:CF,-76
BLE,1657282445082137789,7B:48:AB:A0:20:2A,-89
BLE,1657282445084708079,80:47:86:70:AC:85,-92
BLE,1657282445100764973,DF:A6:DC:DC:2E:81,-42
BLE,1657282445104576191,C8:69:CD:61:6F:2C,-91
BLE,1657282445203441544,DF:A6:DC:DC:2E:81,-20
BLE,1657282445235047420,80:47:86:70:AC:85,-88
BLE,1657282445256391821,C0:F8:BB:9D:12:93,-66
BLE,1657282445287073330,C8:69:CD:61:6F:2C,-89
BLE,1657282445288642691,04:4D:44:40:9D:4E,-91
BLE,1657282445293078018,44:C7:A6:B0:5B:AB,-80
BLE,1657282445308481011,C0:F8:BB:9D:12:93,-68
