BLE,1657284420051704757,C0:F8:BB:9D:12:93,-50
BLE,1657284420053436255,D0:03:DF:C9:BE:CF,-60
BLE,1657284420071907587,4F:48:74:AD:32:02,-82
BLE,1657284420118248727,C8:69:CD:61:6F:2C,-78
BLE,1657284420119577259,F0:04:14:F2:64:FC,-68
BLE,1657284420127774495,04:4D:44:40:9D:4E,-78
BLE,1657284420150346683,C0:F8:BB:9D:12:93,-45
BLE,1657284420155822114,C0:0A:1A:10:3D:56,-87
BLE,1657284420163198939,DF:A6:DC:DC:2E:81,-28
BLE,1657284420176680409,80:47:86:70:AC:85,-70
BLE,1657284420194407683,D0:03:DF:C9:BE:CF,-62
BLE,1657284420197277767,C0:F8:BB:9D:12:93,-45
BLE,1657284420249102880,C0:F8:BB:9D:12:93,-51
BLE,1657284420272419126,DF:A6:DC:DC:2E:81,-24
BLE,1657284420301841372,C0:F8:BB:9D:12:93,-50
BLE,1657284420313146294,04:4D:44:40:9D:4E,-81
BLE,1657284420326894794,D0:03:DF:C9:BE:CF,-62
BLE,1657284420380847340,DF:A6:DC:DC:2E:81,-24
BLE,1657284420398731488,C0:F8:BB:9D:12:93,-44
BLE,1657284420448664113,C0:F8:BB:9D:12:93,-50
BLE,1657284420480671081,67:0A:1C:D8:A3:54,-76
BLE,1657284420484123505,DF:A6:DC:DC:2E:81,-21
BLE,1657284420488956962,C8:69:CD:61:6F:2C,-77
BLE,1657284420495259002,90:DD:5D:B3:CD:3C,-79
BLE,1657284420500650163,C0:F8:BB:9D:12:93,-51
BLE,1657284420599528025,C0:F8:BB:9D:12:93,-45
BLE,1657284420634554972,67:2B:02:EA:22:9B,-73
BLE,1657284420647545872,C0:F8:BB:9D:12:93,-45
BLE,1657284420653665778,D0:03:DF:C9:BE:CF,-58
BLE,1657284420682062146,04:4D:44:40:9D:4E,-78
BLE,1657284420689241419,DF:A6:DC:DC:2E:81,-22
BLE,1657284420698499533,C0:F8:BB:9D:12:93,-50
BLE,1657284420740412370,67:0A:1C:D8:A3:54,-93
BLE,1657284420749440954,C0:F8:BB:9D:12:93,-51
BLE,1657284420768666811,90:DD:5D:B3:CD:3C,-84
BLE,1657284420787766940,D0:03:DF:C9:BE:CF,-58
BLE,1657284420794762153,DF:A6:DC:DC:2E:81,-28
BLE,1657284420850284376,C0:F8:BB:9D:12:93,-45
BLE,1657284420855803192,C8:69:CD:61:6F:2C,-79
BLE,1657284420866449837,04:4D:44:40:9D:4E,-79
BLE,1657284420899878566,C0:F8:BB:9D:12:93,-50
BLE,1657284420905650818,4F:48:74:AD:32:02,-84
BLE,1657284420911901296,67:2B:02:EA:22:9B,-83
BLE,1657284420950410355,C0:F8:BB:9D:12:93,-50
BLE,1657284420956735832,F0:3F:B0:47:E5:DB,-72
BLE,1657284420973354207,D0:03:DF:C9:BE:CF,-62
BLE,1657284420995976031,67:0A:1C:D8:A3:54,-80
