BLE,1657233840048459769,C0:F8:BB:9D:12:93,-46
BLE,1657233840050627669,45:B8:DE:B8:6E:1C,-78
BLE,1657233840069215801,C8:69:CD:61:6F:2C,-82
BLE,1657233840078727287,1D:52:A3:40:FD:CA,-72
BLE,1657233840087640705,F0:3F:B0:47:E5:DB,-76
BLE,1657233840093611126,04:4D:44:40:9D:4E,-81
BLE,1657233840100000658,C0:F8:BB:9D:12:93,-44
BLE,1657233840145459461,DF:A6:DC:DC:2E:81,-28
BLE,1657233840181473287,1D:52:A3:40:FD:CA,-70
BLE,1657233840198720492,C0:F8:BB:9D:12:93,-44
BLE,1657233840202949104,0F:7C:95:E1:00:56,-81
BLE,1657233840234609267,66:C6:16:84:2B:86,-72
BLE,1657233840245278348,DF:A6:DC:DC:2E:81,-31
BLE,1657233840248746914,C0:F8:BB:9D:12:93,-46
BLE,1657233840250368932,C8:69:CD:61:6F:2C,-84
BLE,1657233840273608642,04:4D:44:40:9D:4E,-80
BLE,1657233840285764847,80:47:86:70:AC:85,-77
BLE,1657233840286967910,1D:52:A3:40:FD:CA,-79
BLE,1657233840389177872,0F:7C:95:E1:00:56,-81
BLE,1657233840393629399,1D:52:A3:40:FD:CA,-69
BLE,1657233840416476455,6E:6B:EC:A6:0F:DE,-76
BLE,1657233840432802835,46:A7:C4:7D:F7:97,-71
BLE,1657233840437432902,C8:69:CD:61:6F:2C,-84
BLE,1657233840454689014,DF:A6:DC:DC:2E:81,-31
BLE,1657233840496238941,66:C6:16:84:2B:86,-71
BLE,1657233840499665007,C0:F8:BB:9D:12:93,-47
BLE,1657233840550703088,C0:F8:BB:9D:12:93,-44
BLE,1657233840557214859,DF:A6:DC:DC:2E:81,-31
BLE,1657233840567396756,61:BB:30:19:93:EF,-84
BLE,1657233840572125416,0F:7C:95:E1:00:56,-82
BLE,1657233840585990461,D0:03:DF:C9:BE:CF,-60
BLE,1657233840587855238,80:47:86:70:AC:85,-84
BLE,1657233840594844401,45:B8:DE:B8:6E:1C,-84
BLE,1657233840597841304,C0:F8:BB:9D:12:93,-44
BLE,1657233840608896007,1D:52:A3:40:FD:CA,-72
BLE,1657233840618554836,C8:69:CD:61:6F:2C,-82
BLE,1657233840648181994,C0:F8:BB:9D:12:93,-44
BLE,1657233840654766004,90:DD:5D:B3:CD:3C,-80
BLE,1657233840662914428,DF:A6:DC:DC:2E:81,-29
BLE,1657233840689207655,6E:6B:EC:A6:0F:DE,-75
BLE,1657233840698707058,C0:F8:BB:9D:12:93,-46
BLE,1657233840715054010,46:A7:C4:7D:F7:97,-73
BLE,1657233840715140468,1D:52:A3:40:FD:CA,-78
BLE,1657233840741256873,D0:03:DF:C9:BE:CF,-69
BLE,1657233840751026274,C0:F8:BB:9D:12:93,-44
BLE,1657233840758845639,66:C6:16:84:2B:86,-62
BLE,1657233840768686445,DF:A6:DC:DC:2E:81,-32
BLE,1657233840778485846,C0:0A:1A:10:3D:56,-76
BLE,1657233840819875410,1D:52:A3:40:FD:CA,-68
BLE,1657233840896697763,C0:F8:BB:9D:12:93,-44
BLE,1657233840913659606,D0:03:DF:C9:BE:CF,-57
BLE,1657233840947093140,C0:F8:BB:9D:12:93,-46
BLE,1657233840961413911,6E:6B:EC:A6:0F:DE,-66
BLE,1657233841001498850,C0:F8:BB:9D:12:93,-45
BLE,1657233841003938831,04:4D:44:40:9D:4E,-81
BLE,1657233841015108949,66:C6:16:84:2B:86,-73
BLE,1657233841026260370,1D:52:A3:40:FD:CA,-73
BLE,1657233841052610420,D0:03:DF:C9:BE:CF,-68
BLE,1657233841054578060,80:47:86:70:AC:85,-74
BLE,1657233841082474868,DF:A6:DC:DC:2E:81,-32
BLE,1657233841092059218,D9:0A:C1:A3:A3:77,-81
BLE,1657233841098301408,C0:F8:BB:9D:12:93,-45
BLE,1657233841127799557,1D:52:A3:40:FD:CA,-72
BLE,1657233841197103116,DF:A6:DC:DC:2E:81,-31
BLE,1657233841231454664,6E:6B:EC:A6:0F:DE,-70
BLE,1657233841234519848,1D:52:A3:40:FD:CA,-77
BLE,1657233841264543513,24:0C:A6:B5:85:27,-76
BLE,1657233841269713784,66:C6:16:84:2B:86,-72
BLE,1657233841343334392,1D:52:A3:40:FD:CA,-79
BLE,1657233841346294629,C0:F8:BB:9D:12:93,-44
BLE,1657233841498590440,C0:F8:BB:9D:12:93,-45
BLE,1657233841505071482,6E:6B:EC:A6:0F:DE,-64
BLE,1657233841529096914,66:C6:16:84:2B:86,-63
BLE,1657233841548326708,C0:F8:BB:9D:12:93,-44
BLE,1657233841549749197,D0:03:DF:C9:BE:CF,-68
BLE,1657233841562389148,1D:52:A3:40:FD:CA,-72
BLE,1657233841598782241,C0:F8:BB:9D:12:93,-46
BLE,1657233841615803407,DF:A6:DC:DC:2E:81,-31
BLE,1657233841648638092,C0:F8:BB:9D:12:93,-46
BLE,1657233841666406387,1D:52:A3:40:FD:CA,-70
BLE,1657233841698264361,C0:F8:BB:9D:12:93,-44
BLE,1657233841710692543,D0:03:DF:C9:BE:CF,-60
BLE,1657233841715345683,C8:69:CD:61:6F:2C,-83
BLE,1657233841721173032,DF:A6:DC:DC:2E:81,-28
BLE,1657233841746392465,C0:0A:1A:10:3D:56,-76
BLE,1657233841757288628,90:DD:5D:B3:CD:3C,-81
BLE,1657233841775087912,6E:6B:EC:A6:0F:DE,-70
BLE,1657233841793490265,66:C6:16:84:2B:86,-66
BLE,1657233841798694286,C0:F8:BB:9D:12:93,-45
BLE,1657233841804935746,46:A7:C4:7D:F7:97,-67
BLE,1657233841833183176,D0:03:DF:C9:BE:CF,-58
BLE,1657233841849764293,C0:F8:BB:9D:12:93,-46
BLE,1657233841871485369,1D:52:A3:40:FD:CA,-73
BLE,1657233841898238071,C8:69:CD:61:6F:2C,-83
BLE,1657233841908754081,BE:59:10:00:12:C5,-81
BLE,1657233841929974484,DF:A6:DC:DC:2E:81,-31
BLE,1657233841938388218,90:DD:5D:B3:CD:3C,-81
BLE,1657233841977016294,1D:52:A3:40:FD:CA,-78
BLE,1657233841982516979,24:0C:A6:B5:85:27,-77
BLE,1657233841997566442,C0:F8:BB:9D:12:93,-44
BLE,1657233842034635416,0F:7C:95:E1:00:56,-81
BLE,1657233842039589230,DF:A6:DC:DC:2E:81,-28
BLE,1657233842050824505,C0:F8:BB:9D:12:93,-46
BLE,1657233842053517921,66:C6:16:84:2B:86,-73
BLE,1657233842076663308,46:A7:C4:7D:F7:97,-70
BLE,1657233842101327173,C0:F8:BB:9D:12:93,-45
BLE,1657233842110077937,F0:3F:B0:47:E5:DB,-77
BLE,1657233842120762955,90:DD:5D:B3:CD:3C,-82
BLE,1657233842123558349,69:44:B2:F5:AD:DA,-81
BLE,1657233842133887277,D0:03:DF:C9:BE:CF,-68
BLE,1657233842148375911,DF:A6:DC:DC:2E:81,-28
BLE,1657233842180782370,1D:52:A3:40:FD:CA,-78
BLE,1657233842215996411,0F:7C:95:E1:00:56,-81
BLE,1657233842248165424,C0:F8:BB:9D:12:93,-44
BLE,1657233842276162439,04:4D:44:40:9D:4E,-79
BLE,1657233842288355831,1D:52:A3:40:FD:CA,-79
