BLE,1657256940087849420,DF:A6:DC:DC:2E:81,-31
BLE,1657256940109362496,C0:F8:BB:9D:12:93,-42
BLE,1657256940142467728,0F:7C:95:E1:00:56,-77
BLE,1657256940146633896,6D:A8:4D:BB:9A:42,-84
BLE,1657256940150189079,D0:03:DF:C9:BE:CF,-61
BLE,1657256940155358886,C0:F8:BB:9D:12:93,-44
BLE,1657256940190590457,DF:A6:DC:DC:2E:81,-30
BLE,1657256940205114208,C0:F8:BB:9D:12:93,-45
BLE,1657256940254138806,C0:F8:BB:9D:12:93,-45
BLE,1657256940264487117,68:BE:1F:70:F7:B3,-82
BLE,1657256940289193503,DF:A6:DC:DC:2E:81,-31
BLE,1657256940351297539,F0:3F:B0:47:E5:DB,-71
BLE,1657256940356915676,31:57:25:15:8E:6D,-77
BLE,1657256940394048015,DF:A6:DC:DC:2E:81,-29
BLE,1657256940404747001,C0:F8:BB:9D:12:93,-44
BLE,1657256940454003785,C0:F8:BB:9D:12:93,-45
BLE,1657256940470624552,D0:03:DF:C9:BE:CF,-69
BLE,1657256940495008336,DF:A6:DC:DC:2E:81,-32
BLE,1657256940502656823,C0:F8:BB:9D:12:93,-45
BLE,1657256940506526535,0F:7C:95:E1:00:56,-81
BLE,1657256940513003155,77:EC:81:4B:F2:B9,-66
BLE,1657256940548239049,76:51:7F:D8:29:24,-78
BLE,1657256940554095206,C0:F8:BB:9D:12:93,-42
BLE,1657256940563147901,31:57:25:15:8E:6D,-77
BLE,1657256940628152437,D0:03:DF:C9:BE:CF,-69
BLE,1657256940633696356,80:47:86:70:AC:85,-83
BLE,1657256940653365643,C0:F8:BB:9D:12:93,-43
BLE,1657256940666482580,31:57:25:15:8E:6D,-72
BLE,1657256940689054763,0F:7C:95:E1:00:56,-79
BLE,1657256940705233970,C0:F8:BB:9D:12:93,-45
BLE,1657256940707300987,DF:A6:DC:DC:2E:81,-19
BLE,1657256940756594280,C0:F8:BB:9D:12:93,-42
BLE,1657256940775616488,77:EC:81:4B:F2:B9,-65
BLE,1657256940777852566,D0:03:DF:C9:BE:CF,-61
BLE,1657256940784009710,80:47:86:70:AC:85,-81
BLE,1657256940805822002,DF:A6:DC:DC:2E:81,-32
BLE,1657256940837874481,90:DD:5D:B3:CD:3C,-76
BLE,1657256940850317726,E3:D6:8B:32:03:F3,-78
BLE,1657256940852390784,C0:F8:BB:9D:12:93,-44
BLE,1657256940904148123,C0:F8:BB:9D:12:93,-45
BLE,1657256940922915228,D0:03:DF:C9:BE:CF,-68
BLE,1657256940955445569,C0:F8:BB:9D:12:93,-41
