BLE,1657252380024676746,C0:F8:BB:9D:12:93,-60
BLE,1657252380059044227,DF:A6:DC:DC:2E:81,-32
BLE,1657252380074461653,C0:F8:BB:9D:12:93,-41
BLE,1657252380089366271,90:DD:5D:B3:CD:3C,-79
BLE,1657252380123291672,C0:F8:BB:9D:12:93,-46
BLE,1657252380150035360,1E:F3:9D:33:87:B9,-81
BLE,1657252380165041488,DF:A6:DC:DC:2E:81,-27
BLE,1657252380172927101,C0:F8:BB:9D:12:93,-45
BLE,1657252380181523437,0F:7C:95:E1:00:56,-84
BLE,1657252380266247069,DF:A6:DC:DC:2E:81,-34
BLE,1657252380272775558,90:DD:5D:B3:CD:3C,-84
BLE,1657252380275392724,C0:F8:BB:9D:12:93,-43
BLE,1657252380324745707,C0:F8:BB:9D:12:93,-45
BLE,1657252380348315203,F0:3F:B0:47:E5:DB,-71
BLE,1657252380418182759,7F:24:C9:E2:BC:D8,-73
BLE,1657252380426170923,C0:F8:BB:9D:12:93,-45
BLE,1657252380467012725,1E:F3:9D:33:87:B9,-68
BLE,1657252380476906655,C0:F8:BB:9D:12:93,-43
BLE,1657252380478624506,DF:A6:DC:DC:2E:81,-28
BLE,1657252380506429227,D0:03:DF:C9:BE:CF,-68
BLE,1657252380524500746,C0:F8:BB:9D:12:93,-42
BLE,1657252380545117974,0F:7C:95:E1:00:56,-83
BLE,1657252380572556188,C0:F8:BB:9D:12:93,-45
BLE,1657252380574947939,1E:F3:9D:33:87:B9,-79
BLE,1657252380581903820,DF:A6:DC:DC:2E:81,-33
BLE,1657252380627236524,C0:F8:BB:9D:12:93,-45
BLE,1657252380666238602,D0:03:DF:C9:BE:CF,-68
BLE,1657252380675321497,C0:F8:BB:9D:12:93,-45
BLE,1657252380682801592,1E:F3:9D:33:87:B9,-74
BLE,1657252380684725899,51:26:72:37:8F:AC,-78
BLE,1657252380689109353,DF:A6:DC:DC:2E:81,-33
BLE,1657252380728139348,C0:F8:BB:9D:12:93,-43
BLE,1657252380780626316,D0:03:DF:C9:BE:CF,-67
BLE,1657252380786922983,1E:F3:9D:33:87:B9,-69
BLE,1657252380792898195,DF:A6:DC:DC:2E:81,-28
BLE,1657252380820901508,58:32:A0:A2:53:43,-81
BLE,1657252380824921319,C0:F8:BB:9D:12:93,-45
BLE,1657252380842136075,35:86:AE:ED:2B:05,-81
BLE,1657252380876170537,C0:F8:BB:9D:12:93,-45
BLE,1657252380894517159,1E:F3:9D:33:87:B9,-69
BLE,1657252380895583400,DF:A6:DC:DC:2E:81,-29
BLE,1657252380926229244,C0:F8:BB:9D:12:93,-42
BLE,1657252380937588995,7F:24:C9:E2:BC:D8,-70
BLE,1657252380948340105,D0:03:DF:C9:BE:CF,-64
BLE,1657252380958515700,51:26:72:37:8F:AC,-78
BLE,1657252380998106835,DF:A6:DC:DC:2E:81,-28
BLE,1657252381022559344,1E:F3:9D:33:87:B9,-80
BLE,1657252381024987710,C0:F8:BB:9D:12:93,-46
BLE,1657252381075015323,C0:F8:BB:9D:12:93,-45
BLE,1657252381077061765,79:42:36:5E:53:7E,-85
BLE,1657252381089062917,5E:78:1A:69:08:3F,-84
BLE,1657252381093465069,58:32:A0:A2:53:43,-82
BLE,1657252381097486338,DF:A6:DC:DC:2E:81,-33
BLE,1657252381112517674,1E:F3:9D:33:87:B9,-82
BLE,1657252381127400574,C0:F8:BB:9D:12:93,-42
BLE,1657252381176244186,C0:F8:BB:9D:12:93,-43
BLE,1657252381190082511,7F:24:C9:E2:BC:D8,-79
BLE,1657252381205633374,DF:A6:DC:DC:2E:81,-32
BLE,1657252381228732404,51:26:72:37:8F:AC,-78
BLE,1657252381273352301,C0:F8:BB:9D:12:93,-46
BLE,1657252381309583777,DF:A6:DC:DC:2E:81,-27
BLE,1657252381342036741,C0:F8:BB:9D:12:93,-45
BLE,1657252381382764378,C0:F8:BB:9D:12:93,-42
BLE,1657252381402591769,D0:03:DF:C9:BE:CF,-68
BLE,1657252381416322490,DF:A6:DC:DC:2E:81,-33
BLE,1657252381462396073,0F:7C:95:E1:00:56,-81
BLE,1657252381501857314,51:26:72:37:8F:AC,-87
BLE,1657252381525865296,C0:F8:BB:9D:12:93,-45
BLE,1657252381633535252,58:32:A0:A2:53:43,-87
BLE,1657252381675646628,C0:F8:BB:9D:12:93,-46
BLE,1657252381721430265,DF:A6:DC:DC:2E:81,-32
BLE,1657252381761469106,1E:F3:9D:33:87:B9,-71
BLE,1657252381774892486,C0:F8:BB:9D:12:93,-45
BLE,1657252381776599868,51:26:72:37:8F:AC,-83
BLE,1657252381825998632,C8:69:CD:61:6F:2C,-79
BLE,1657252381827043155,C0:F8:BB:9D:12:93,-41
BLE,1657252381852386021,04:4D:44:40:9D:4E,-79
BLE,1657252381864507381,1E:F3:9D:33:87:B9,-72
BLE,1657252381867290795,D0:03:DF:C9:BE:CF,-60
BLE,1657252381874908338,C0:F8:BB:9D:12:93,-43
BLE,1657252381910346590,90:DD:5D:B3:CD:3C,-80
BLE,1657252381933696036,DF:A6:DC:DC:2E:81,-34
BLE,1657252381967446125,1E:F3:9D:33:87:B9,-81
BLE,1657252381976985318,C0:F8:BB:9D:12:93,-45
BLE,1657252381984268228,52:D0:7A:00:7E:2F,-76
BLE,1657252382007328821,C8:69:CD:61:6F:2C,-79
BLE,1657252382027633239,C0:F8:BB:9D:12:93,-42
