BLE,1657275720031910647,74:C7:E6:18:4B:53,-75
BLE,1657275720037521947,04:4D:44:40:9D:4E,-80
BLE,1657275720040635899,31:2F:CB:EB:44:53,-44
BLE,1657275720062414395,DF:A6:DC:DC:2E:81,-44
BLE,1657275720085476669,C0:F8:BB:9D:12:93,-48
BLE,1657275720134718450,C0:F8:BB:9D:12:93,-52
BLE,1657275720143549950,31:2F:CB:EB:44:53,-36
BLE,1657275720147111706,80:47:86:70:AC:85,-78
BLE,1657275720169743988,DF:A6:DC:DC:2E:81,-36
BLE,1657275720191862738,C0:F8:BB:9D:12:93,-48
BLE,1657275720235679152,C0:F8:BB:9D:12:93,-48
BLE,1657275720242605741,31:2F:CB:EB:44:53,-45
BLE,1657275720278458659,DF:A6:DC:DC:2E:81,-35
BLE,1657275720285636180,C0:F8:BB:9D:12:93,-48
BLE,1657275720344819128,31:2F:CB:EB:44:53,-37
BLE,1657275720378834216,0F:7C:95:E1:00:56,-81
BLE,1657275720387023177,DF:A6:DC:DC:2E:81,-38
BLE,1657275720390486236,D0:03:DF:C9:BE:CF,-61
BLE,1657275720435665958,C0:F8:BB:9D:12:93,-49
BLE,1657275720453084224,31:2F:CB:EB:44:53,-49
BLE,1657275720457011858,80:47:86:70:AC:85,-77
BLE,1657275720484763002,C0:F8:BB:9D:12:93,-49
BLE,1657275720488095023,DF:A6:DC:DC:2E:81,-42
BLE,1657275720534696176,C0:F8:BB:9D:12:93,-48
BLE,1657275720558103756,D0:03:DF:C9:BE:CF,-69
BLE,1657275720561193073,31:2F:CB:EB:44:53,-44
BLE,1657275720584681901,C0:F8:BB:9D:12:93,-50
BLE,1657275720591713488,74:C7:E6:18:4B:53,-73
BLE,1657275720611264942,80:47:86:70:AC:85,-74
BLE,1657275720623706010,C8:69:CD:61:6F:2C,-82
BLE,1657275720686880914,C0:F8:BB:9D:12:93,-48
BLE,1657275720693147983,DF:A6:DC:DC:2E:81,-44
BLE,1657275720719211190,D0:03:DF:C9:BE:CF,-73
BLE,1657275720735496925,C0:F8:BB:9D:12:93,-47
BLE,1657275720767529030,80:47:86:70:AC:85,-75
BLE,1657275720772215036,31:2F:CB:EB:44:53,-37
BLE,1657275720783418575,C0:F8:BB:9D:12:93,-48
BLE,1657275720833778407,C0:F8:BB:9D:12:93,-50
BLE,1657275720880586901,31:2F:CB:EB:44:53,-43
BLE,1657275720886542465,C0:F8:BB:9D:12:93,-49
BLE,1657275720906277354,DF:A6:DC:DC:2E:81,-36
BLE,1657275720916586170,80:47:86:70:AC:85,-81
BLE,1657275720977476430,5A:1B:0A:85:E4:8F,-83
BLE,1657275720993128218,6A:AC:EF:7C:1E:D9,-76
BLE,1657275721007999084,C0:0A:1A:10:3D:56,-80
BLE,1657275721036743544,C0:F8:BB:9D:12:93,-50
BLE,1657275721039163290,D0:03:DF:C9:BE:CF,-76
BLE,1657275721075417296,80:47:86:70:AC:85,-80
BLE,1657275721084301713,C0:F8:BB:9D:12:93,-52
BLE,1657275721121797518,DF:A6:DC:DC:2E:81,-41
BLE,1657275721136337089,C0:F8:BB:9D:12:93,-48
BLE,1657275721185912459,C0:F8:BB:9D:12:93,-46
BLE,1657275721196885795,31:2F:CB:EB:44:53,-56
BLE,1657275721200209482,D0:03:DF:C9:BE:CF,-60
BLE,1657275721235012318,C0:F8:BB:9D:12:93,-47
BLE,1657275721259334986,F0:3F:B0:47:E5:DB,-73
BLE,1657275721301871374,31:2F:CB:EB:44:53,-40
BLE,1657275721318765744,04:4D:44:40:9D:4E,-78
BLE,1657275721335749331,DF:A6:DC:DC:2E:81,-36
BLE,1657275721389181973,80:47:86:70:AC:85,-82
BLE,1657275721408886290,31:2F:CB:EB:44:53,-39
BLE,1657275721501650692,6A:AC:EF:7C:1E:D9,-74
BLE,1657275721509519815,31:2F:CB:EB:44:53,-45
BLE,1657275721538041102,C0:F8:BB:9D:12:93,-48
BLE,1657275721548092632,DF:A6:DC:DC:2E:81,-45
BLE,1657275721554396993,D4:66:AD:38:15:5A,-70
BLE,1657275721618802657,31:2F:CB:EB:44:53,-43
BLE,1657275721628012276,D0:03:DF:C9:BE:CF,-68
BLE,1657275721634766263,C0:F8:BB:9D:12:93,-47
BLE,1657275721671632550,DF:A6:DC:DC:2E:81,-35
BLE,1657275721688422026,C0:F8:BB:9D:12:93,-48
BLE,1657275721727411762,31:2F:CB:EB:44:53,-33
BLE,1657275721739908246,C0:F8:BB:9D:12:93,-53
BLE,1657275721763854463,DF:A6:DC:DC:2E:81,-40
BLE,1657275721763941128,6A:AC:EF:7C:1E:D9,-69
BLE,1657275721831774488,31:2F:CB:EB:44:53,-32
BLE,1657275721852047388,80:47:86:70:AC:85,-79
BLE,1657275721935740868,C0:F8:BB:9D:12:93,-53
BLE,1657275721967116059,74:C7:E6:18:4B:53,-72
BLE,1657275721971931438,DF:A6:DC:DC:2E:81,-44
BLE,1657275721986753034,C0:F8:BB:9D:12:93,-47
BLE,1657275722018151351,6A:AC:EF:7C:1E:D9,-73
