BLE,1657276140053116160,C0:0A:1A:10:3D:56,-79
BLE,1657276140070545421,C0:F8:BB:9D:12:93,-44
BLE,1657276140075521274,31:2F:CB:EB:44:53,-51
BLE,1657276140090421855,DF:A6:DC:DC:2E:81,-35
BLE,1657276140111267552,80:47:86:70:AC:85,-73
BLE,1657276140119825153,D0:03:DF:C9:BE:CF,-71
BLE,1657276140123586378,C0:F8:BB:9D:12:93,-50
BLE,1657276140184800667,31:2F:CB:EB:44:53,-50
BLE,1657276140191270469,DF:A6:DC:DC:2E:81,-36
BLE,1657276140239816768,90:DD:5D:B3:CD:3C,-78
BLE,1657276140261055067,D0:03:DF:C9:BE:CF,-67
BLE,1657276140268874600,80:47:86:70:AC:85,-72
BLE,1657276140273814463,C0:F8:BB:9D:12:93,-45
BLE,1657276140288157130,31:2F:CB:EB:44:53,-38
BLE,1657276140323745701,C0:F8:BB:9D:12:93,-44
BLE,1657276140373458450,C0:F8:BB:9D:12:93,-51
BLE,1657276140396008356,31:2F:CB:EB:44:53,-44
BLE,1657276140397858916,DF:A6:DC:DC:2E:81,-37
BLE,1657276140420416843,80:47:86:70:AC:85,-74
BLE,1657276140424600461,90:DD:5D:B3:CD:3C,-75
BLE,1657276140473206082,C0:F8:BB:9D:12:93,-43
BLE,1657276140500508769,31:2F:CB:EB:44:53,-51
BLE,1657276140505791860,DF:A6:DC:DC:2E:81,-37
BLE,1657276140520745981,C0:F8:BB:9D:12:93,-44
BLE,1657276140578651594,C0:F8:BB:9D:12:93,-50
BLE,1657276140608435984,90:DD:5D:B3:CD:3C,-77
BLE,1657276140622199071,C0:F8:BB:9D:12:93,-50
BLE,1657276140626560189,4D:5D:7A:A9:DE:87,-78
BLE,1657276140632983480,6A:AC:EF:7C:1E:D9,-69
BLE,1657276140672139423,C0:F8:BB:9D:12:93,-44
BLE,1657276140702216988,C8:69:CD:61:6F:2C,-84
BLE,1657276140713351603,DF:A6:DC:DC:2E:81,-36
BLE,1657276140731658984,80:47:86:70:AC:85,-73
BLE,1657276140761764309,D0:03:DF:C9:BE:CF,-60
BLE,1657276140770856020,C0:F8:BB:9D:12:93,-45
BLE,1657276140801036345,7D:9F:62:20:92:41,-81
BLE,1657276140818706907,DF:A6:DC:DC:2E:81,-37
BLE,1657276140822699589,C0:F8:BB:9D:12:93,-50
BLE,1657276140871575573,74:C7:E6:18:4B:53,-79
BLE,1657276140875364611,C0:F8:BB:9D:12:93,-44
BLE,1657276140889172438,80:47:86:70:AC:85,-73
BLE,1657276140899133154,4D:5D:7A:A9:DE:87,-77
BLE,1657276140906563262,0F:7C:95:E1:00:56,-81
BLE,1657276140921768372,D0:03:DF:C9:BE:CF,-60
BLE,1657276140927225003,31:2F:CB:EB:44:53,-52
BLE,1657276141023284065,C0:0A:1A:10:3D:56,-76
BLE,1657276141029221735,DF:A6:DC:DC:2E:81,-37
BLE,1657276141035366539,31:2F:CB:EB:44:53,-39
