BLE,1657239360025730662,5E:FE:F2:D8:FC:06,-89
BLE,1657239360032622070,DF:A6:DC:DC:2E:81,-32
BLE,1657239360068514097,C0:F8:BB:9D:12:93,-45
BLE,1657239360079473182,D0:03:DF:C9:BE:CF,-64
BLE,1657239360080680726,04:4D:44:40:9D:4E,-78
BLE,1657239360084958142,08:72:66:27:43:68,-75
BLE,1657239360098792050,90:DD:5D:B3:CD:3C,-80
BLE,1657239360122047556,C0:F8:BB:9D:12:93,-46
BLE,1657239360140021850,DF:A6:DC:DC:2E:81,-32
BLE,1657239360164014225,1C:08:65:B0:22:B2,-79
BLE,1657239360172408851,C0:F8:BB:9D:12:93,-42
BLE,1657239360195332536,08:72:66:27:43:68,-76
BLE,1657239360247636577,DF:A6:DC:DC:2E:81,-31
BLE,1657239360264543431,04:4D:44:40:9D:4E,-76
BLE,1657239360270787916,C0:F8:BB:9D:12:93,-46
BLE,1657239360280410449,90:DD:5D:B3:CD:3C,-81
BLE,1657239360281708929,5E:FE:F2:D8:FC:06,-76
BLE,1657239360286969776,C8:69:CD:61:6F:2C,-80
BLE,1657239360293379520,08:72:66:27:43:68,-80
BLE,1657239360317879756,C0:F8:BB:9D:12:93,-45
BLE,1657239360339433503,7B:7A:78:81:CC:B8,-76
BLE,1657239360353546576,DF:A6:DC:DC:2E:81,-27
BLE,1657239360358948724,80:47:86:70:AC:85,-80
BLE,1657239360372478988,C0:F8:BB:9D:12:93,-42
BLE,1657239360406328478,F0:3F:B0:47:E5:DB,-77
BLE,1657239360463189100,90:DD:5D:B3:CD:3C,-83
BLE,1657239360467287351,C8:69:CD:61:6F:2C,-77
BLE,1657239360469562386,C0:F8:BB:9D:12:93,-46
BLE,1657239360517652813,C0:F8:BB:9D:12:93,-45
BLE,1657239360533446707,D0:03:DF:C9:BE:CF,-66
BLE,1657239360553148592,5E:FE:F2:D8:FC:06,-78
BLE,1657239360558175587,DF:A6:DC:DC:2E:81,-28
BLE,1657239360569972635,C0:F8:BB:9D:12:93,-46
BLE,1657239360602468124,5B:23:99:26:05:ED,-80
BLE,1657239360608567558,51:17:4A:26:52:79,-85
BLE,1657239360614880533,7B:7A:78:81:CC:B8,-68
BLE,1657239360619414614,C0:F8:BB:9D:12:93,-43
BLE,1657239360646966494,90:DD:5D:B3:CD:3C,-83
BLE,1657239360664268085,DF:A6:DC:DC:2E:81,-14
BLE,1657239360717542848,D0:03:DF:C9:BE:CF,-63
BLE,1657239360720157204,C0:F8:BB:9D:12:93,-46
BLE,1657239360739557737,6D:39:93:79:2D:BB,-69
BLE,1657239360747244764,0F:7C:95:E1:00:56,-81
BLE,1657239360763558602,DF:A6:DC:DC:2E:81,-31
BLE,1657239360770046367,C0:F8:BB:9D:12:93,-46
BLE,1657239360798249179,C0:0A:1A:10:3D:56,-76
BLE,1657239360810821118,F0:3F:B0:47:E5:DB,-74
BLE,1657239360818750695,C0:F8:BB:9D:12:93,-47
BLE,1657239360824964815,08:72:66:27:43:68,-74
BLE,1657239360870411042,C0:F8:BB:9D:12:93,-43
BLE,1657239360877569687,D0:03:DF:C9:BE:CF,-66
BLE,1657239360920419371,C0:F8:BB:9D:12:93,-45
BLE,1657239360928494468,0F:7C:95:E1:00:56,-79
BLE,1657239360931461061,08:72:66:27:43:68,-72
BLE,1657239360969838225,C0:F8:BB:9D:12:93,-43
BLE,1657239360977925978,DF:A6:DC:DC:2E:81,-32
BLE,1657239361002298715,D0:03:DF:C9:BE:CF,-66
BLE,1657239361019576816,C0:F8:BB:9D:12:93,-46
BLE,1657239361035801020,08:72:66:27:43:68,-79
BLE,1657239361071042999,C0:F8:BB:9D:12:93,-43
BLE,1657239361079740435,DF:A6:DC:DC:2E:81,-31
BLE,1657239361108556785,0F:7C:95:E1:00:56,-80
BLE,1657239361138814322,08:72:66:27:43:68,-75
BLE,1657239361169660709,C0:F8:BB:9D:12:93,-45
BLE,1657239361184602421,DF:A6:DC:DC:2E:81,-27
BLE,1657239361185705278,04:4D:44:40:9D:4E,-79
BLE,1657239361200257722,1C:08:65:B0:22:B2,-78
BLE,1657239361213757258,F0:3F:B0:47:E5:DB,-79
BLE,1657239361244167711,08:72:66:27:43:68,-69
BLE,1657239361253825921,6D:39:93:79:2D:BB,-70
BLE,1657239361270850743,C0:F8:BB:9D:12:93,-47
BLE,1657239361289675344,DF:A6:DC:DC:2E:81,-31
BLE,1657239361322151041,C0:F8:BB:9D:12:93,-44
BLE,1657239361372249057,04:4D:44:40:9D:4E,-78
BLE,1657239361372380827,C0:F8:BB:9D:12:93,-45
BLE,1657239361390351944,C8:69:CD:61:6F:2C,-81
BLE,1657239361400159007,DF:A6:DC:DC:2E:81,-32
BLE,1657239361420386723,C0:F8:BB:9D:12:93,-45
BLE,1657239361445181800,7B:7A:78:81:CC:B8,-71
BLE,1657239361452466173,08:72:66:27:43:68,-75
BLE,1657239361462624484,D0:03:DF:C9:BE:CF,-63
BLE,1657239361464521866,57:15:61:1A:08:E9,-81
BLE,1657239361477440624,0F:7C:95:E1:00:56,-78
BLE,1657239361559075126,90:DD:5D:B3:CD:3C,-82
BLE,1657239361567041421,C8:69:CD:61:6F:2C,-79
BLE,1657239361665886265,08:72:66:27:43:68,-82
BLE,1657239361719144309,DF:A6:DC:DC:2E:81,-31
BLE,1657239361723433652,7B:7A:78:81:CC:B8,-79
BLE,1657239361750354652,C8:69:CD:61:6F:2C,-76
BLE,1657239361767443536,6D:39:93:79:2D:BB,-68
BLE,1657239361769477167,C0:0A:1A:10:3D:56,-76
BLE,1657239361797546178,D0:03:DF:C9:BE:CF,-62
BLE,1657239361819500131,C0:F8:BB:9D:12:93,-45
BLE,1657239361839955605,0F:7C:95:E1:00:56,-80
BLE,1657239361873997072,08:72:66:27:43:68,-69
BLE,1657239361919461528,C0:F8:BB:9D:12:93,-47
BLE,1657239361957492550,D0:03:DF:C9:BE:CF,-63
BLE,1657239361970098707,C0:F8:BB:9D:12:93,-43
BLE,1657239361978317084,08:72:66:27:43:68,-83
BLE,1657239361993514263,7B:7A:78:81:CC:B8,-81
BLE,1657239362019817454,57:15:61:1A:08:E9,-81
BLE,1657239362022238947,F0:3F:B0:47:E5:DB,-76
BLE,1657239362030672583,6D:39:93:79:2D:BB,-80
BLE,1657239362034492138,DF:A6:DC:DC:2E:81,-32
BLE,1657239362068770322,C0:F8:BB:9D:12:93,-43
BLE,1657239362078449522,D0:03:DF:C9:BE:CF,-57
BLE,1657239362105722289,90:DD:5D:B3:CD:3C,-83
BLE,1657239362120213693,C0:F8:BB:9D:12:93,-47
BLE,1657239362169463537,C0:F8:BB:9D:12:93,-47
BLE,1657239362222462834,C0:F8:BB:9D:12:93,-43
BLE,1657239362229807884,5B:23:99:26:05:ED,-76
BLE,1657239362286701110,90:DD:5D:B3:CD:3C,-80
BLE,1657239362297290771,57:15:61:1A:08:E9,-81
BLE,1657239362320498048,C0:F8:BB:9D:12:93,-46
BLE,1657239362355479716,DF:A6:DC:DC:2E:81,-28
BLE,1657239362369063002,C0:F8:BB:9D:12:93,-46
BLE,1657239362376699976,F8:A6:C5:BD:2A:80,-80
BLE,1657239362394100629,08:72:66:27:43:68,-69
BLE,1657239362399480537,D0:03:DF:C9:BE:CF,-68
BLE,1657239362424013846,F0:3F:B0:47:E5:DB,-69
BLE,1657239362449279962,5E:FE:F2:D8:FC:06,-83
BLE,1657239362462416167,DF:A6:DC:DC:2E:81,-32
BLE,1657239362468641069,90:DD:5D:B3:CD:3C,-80
BLE,1657239362502987013,08:72:66:27:43:68,-71
BLE,1657239362517753206,C0:F8:BB:9D:12:93,-46
BLE,1657239362540862515,7B:7A:78:81:CC:B8,-73
BLE,1657239362548564906,6D:39:93:79:2D:BB,-81
BLE,1657239362551304417,D0:03:DF:C9:BE:CF,-57
BLE,1657239362563058445,DF:A6:DC:DC:2E:81,-32
BLE,1657239362572190981,0F:7C:95:E1:00:56,-79
BLE,1657239362599711195,2A:E2:AC:84:17:EE,-83
BLE,1657239362622201498,C0:F8:BB:9D:12:93,-42
BLE,1657239362667685068,DF:A6:DC:DC:2E:81,-27
BLE,1657239362672739146,C0:F8:BB:9D:12:93,-42
BLE,1657239362687758201,1C:08:65:B0:22:B2,-79
BLE,1657239362709058721,08:72:66:27:43:68,-73
BLE,1657239362713484626,D0:03:DF:C9:BE:CF,-67
BLE,1657239362732959586,C0:0A:1A:10:3D:56,-75
BLE,1657239362767085012,DF:A6:DC:DC:2E:81,-31
BLE,1657239362770085615,C0:F8:BB:9D:12:93,-46
BLE,1657239362773013978,5B:23:99:26:05:ED,-79
BLE,1657239362805882954,6D:39:93:79:2D:BB,-65
BLE,1657239362810688388,7B:7A:78:81:CC:B8,-73
BLE,1657239362812173637,08:72:66:27:43:68,-80
BLE,1657239362818585204,C0:F8:BB:9D:12:93,-46
BLE,1657239362831997710,F0:3F:B0:47:E5:DB,-77
BLE,1657239362849172531,57:15:61:1A:08:E9,-82
BLE,1657239362869810243,2A:E2:AC:84:17:EE,-80
BLE,1657239362871445439,C0:F8:BB:9D:12:93,-41
BLE,1657239362915095013,08:72:66:27:43:68,-72
BLE,1657239362937611982,0F:7C:95:E1:00:56,-80
BLE,1657239362968233735,C0:F8:BB:9D:12:93,-45
BLE,1657239362976583830,DF:A6:DC:DC:2E:81,-31
BLE,1657239362992999959,5E:FE:F2:D8:FC:06,-78
BLE,1657239363002803428,1C:08:65:B0:22:B2,-79
BLE,1657239363017999410,C0:F8:BB:9D:12:93,-45
BLE,1657239363037542442,D0:03:DF:C9:BE:CF,-68
BLE,1657239363060805292,6D:39:93:79:2D:BB,-72
BLE,1657239363070324232,C0:F8:BB:9D:12:93,-45
BLE,1657239363081101913,DF:A6:DC:DC:2E:81,-31
BLE,1657239363087553844,7B:7A:78:81:CC:B8,-71
BLE,1657239363120124958,57:15:61:1A:08:E9,-82
BLE,1657239363122700928,C0:F8:BB:9D:12:93,-41
BLE,1657239363128437136,08:72:66:27:43:68,-81
BLE,1657239363143616295,2A:E2:AC:84:17:EE,-82
BLE,1657239363170935156,C0:F8:BB:9D:12:93,-45
BLE,1657239363197520532,D0:03:DF:C9:BE:CF,-68
BLE,1657239363220555519,C0:F8:BB:9D:12:93,-45
BLE,1657239363237422894,F0:3F:B0:47:E5:DB,-77
BLE,1657239363268828079,C0:F8:BB:9D:12:93,-45
