BLE,1657271520055934779,25:42:45:41:B8:81,-50
BLE,1657271520056143432,69:AA:E1:96:1A:67,-91
BLE,1657271520104479188,D0:03:DF:C9:BE:CF,-61
BLE,1657271520125962487,C0:F8:BB:9D:12:93,-50
BLE,1657271520142705714,DF:A6:DC:DC:2E:81,-37
BLE,1657271520144485207,80:47:86:70:AC:85,-74
BLE,1657271520149473153,25:42:45:41:B8:81,-42
BLE,1657271520177921242,C0:F8:BB:9D:12:93,-55
BLE,1657271520208050956,6D:F1:BF:A3:58:0C,-73
BLE,1657271520246932870,DF:A6:DC:DC:2E:81,-39
BLE,1657271520277959232,C0:F8:BB:9D:12:93,-57
BLE,1657271520329359894,C0:F8:BB:9D:12:93,-48
BLE,1657271520348875515,DF:A6:DC:DC:2E:81,-37
BLE,1657271520358080805,90:DD:5D:B3:CD:3C,-77
BLE,1657271520362642433,25:42:45:41:B8:81,-39
BLE,1657271520376590556,C0:F8:BB:9D:12:93,-49
BLE,1657271520433342771,28:39:5E:30:C5:6E,-80
BLE,1657271520448609224,80:47:86:70:AC:85,-73
BLE,1657271520456978233,DF:A6:DC:DC:2E:81,-37
BLE,1657271520463166223,25:42:45:41:B8:81,-39
BLE,1657271520470073199,6D:F1:BF:A3:58:0C,-72
BLE,1657271520477972659,C0:F8:BB:9D:12:93,-59
BLE,1657271520510970397,0F:7C:95:E1:00:56,-84
BLE,1657271520528215725,28:39:5E:30:C5:6E,-80
BLE,1657271520539206603,90:DD:5D:B3:CD:3C,-80
BLE,1657271520546346608,D0:03:DF:C9:BE:CF,-54
BLE,1657271520562628828,DF:A6:DC:DC:2E:81,-39
BLE,1657271520570106918,25:42:45:41:B8:81,-37
BLE,1657271520577962523,C0:F8:BB:9D:12:93,-46
BLE,1657271520607282520,80:47:86:70:AC:85,-73
BLE,1657271520625764821,C0:F8:BB:9D:12:93,-48
BLE,1657271520670162306,25:42:45:41:B8:81,-37
BLE,1657271520676584003,C0:F8:BB:9D:12:93,-52
BLE,1657271520704442643,D0:03:DF:C9:BE:CF,-55
BLE,1657271520725058722,28:39:5E:30:C5:6E,-80
BLE,1657271520727862211,6D:F1:BF:A3:58:0C,-73
BLE,1657271520730720495,28:39:5E:30:C5:6E,-80
BLE,1657271520764789939,80:47:86:70:AC:85,-70
BLE,1657271520773188532,4E:9C:F5:A5:9A:E2,-84
BLE,1657271520775629873,25:42:45:41:B8:81,-36
BLE,1657271520826370614,C0:F8:BB:9D:12:93,-48
BLE,1657271520866449344,D0:03:DF:C9:BE:CF,-55
BLE,1657271520876375025,C0:F8:BB:9D:12:93,-53
BLE,1657271520877663771,25:42:45:41:B8:81,-38
BLE,1657271520881265520,DF:A6:DC:DC:2E:81,-40
BLE,1657271520888095722,69:AA:E1:96:1A:67,-76
BLE,1657271520919796744,80:47:86:70:AC:85,-68
BLE,1657271520928200390,28:39:5E:30:C5:6E,-82
BLE,1657271520930698452,C0:F8:BB:9D:12:93,-56
BLE,1657271520977574205,C0:F8:BB:9D:12:93,-56
BLE,1657271520982298235,DF:A6:DC:DC:2E:81,-41
BLE,1657271520989417666,6D:F1:BF:A3:58:0C,-75
BLE,1657271521008461968,D0:03:DF:C9:BE:CF,-63
BLE,1657271521022996207,28:39:5E:30:C5:6E,-79
BLE,1657271521070263541,80:47:86:70:AC:85,-79
BLE,1657271521077686421,25:42:45:41:B8:81,-38
BLE,1657271521123827671,04:4D:44:40:9D:4E,-82
BLE,1657271521130639591,C0:F8:BB:9D:12:93,-62
BLE,1657271521177607642,C0:F8:BB:9D:12:93,-61
BLE,1657271521182884870,25:42:45:41:B8:81,-37
BLE,1657271521184557432,D0:03:DF:C9:BE:CF,-64
BLE,1657271521188935668,DF:A6:DC:DC:2E:81,-40
BLE,1657271521221857363,28:39:5E:30:C5:6E,-81
BLE,1657271521227806960,80:47:86:70:AC:85,-79
BLE,1657271521244414662,6D:F1:BF:A3:58:0C,-70
BLE,1657271521278108260,C0:F8:BB:9D:12:93,-48
BLE,1657271521285818547,25:42:45:41:B8:81,-39
BLE,1657271521288051755,C8:69:CD:61:6F:2C,-82
BLE,1657271521291410214,DF:A6:DC:DC:2E:81,-37
BLE,1657271521329363190,C0:F8:BB:9D:12:93,-55
BLE,1657271521360765349,42:2C:3B:60:C7:36,-83
BLE,1657271521380697810,C0:F8:BB:9D:12:93,-56
BLE,1657271521385310482,80:47:86:70:AC:85,-79
BLE,1657271521387878390,25:42:45:41:B8:81,-39
BLE,1657271521396454126,DF:A6:DC:DC:2E:81,-39
BLE,1657271521400128273,52:DD:E6:C5:31:A7,-84
BLE,1657271521428009207,C0:F8:BB:9D:12:93,-56
BLE,1657271521478465513,C0:F8:BB:9D:12:93,-48
BLE,1657271521490746596,04:4D:44:40:9D:4E,-82
BLE,1657271521494471318,25:42:45:41:B8:81,-38
BLE,1657271521505570377,D0:03:DF:C9:BE:CF,-57
BLE,1657271521539640604,80:47:86:70:AC:85,-72
BLE,1657271521588357679,F0:3F:B0:47:E5:DB,-70
BLE,1657271521634378976,C0:F8:BB:9D:12:93,-56
BLE,1657271521677286824,04:4D:44:40:9D:4E,-80
BLE,1657271521699867665,80:47:86:70:AC:85,-75
BLE,1657271521708574343,25:42:45:41:B8:81,-38
BLE,1657271521732167930,C0:F8:BB:9D:12:93,-47
BLE,1657271521782115728,C0:F8:BB:9D:12:93,-59
BLE,1657271521782230263,D0:03:DF:C9:BE:CF,-58
BLE,1657271521828511101,C0:F8:BB:9D:12:93,-50
BLE,1657271521878168003,42:2C:3B:60:C7:36,-80
BLE,1657271521914731916,DF:A6:DC:DC:2E:81,-40
BLE,1657271521923343748,28:39:5E:30:C5:6E,-79
BLE,1657271522024102918,25:42:45:41:B8:81,-37
BLE,1657271522078460882,C0:F8:BB:9D:12:93,-50
BLE,1657271522092028055,D0:03:DF:C9:BE:CF,-58
BLE,1657271522125439614,DF:A6:DC:DC:2E:81,-37
BLE,1657271522132724521,25:42:45:41:B8:81,-36
BLE,1657271522151514076,80:47:86:70:AC:85,-83
BLE,1657271522158944561,43:0E:97:5D:85:77,-78
BLE,1657271522176794081,C0:F8:BB:9D:12:93,-48
BLE,1657271522181738172,90:DD:5D:B3:CD:3C,-80
BLE,1657271522228453925,C0:F8:BB:9D:12:93,-58
BLE,1657271522236466463,25:42:45:41:B8:81,-39
BLE,1657271522264530062,D0:03:DF:C9:BE:CF,-60
BLE,1657271522274057761,6D:F1:BF:A3:58:0C,-74
BLE,1657271522278305107,C0:F8:BB:9D:12:93,-51
BLE,1657271522327981647,C0:F8:BB:9D:12:93,-50
BLE,1657271522362982536,90:DD:5D:B3:CD:3C,-76
BLE,1657271522376435434,C0:F8:BB:9D:12:93,-50
BLE,1657271522386984577,42:2C:3B:60:C7:36,-80
BLE,1657271522428556492,C0:F8:BB:9D:12:93,-55
BLE,1657271522445211280,25:42:45:41:B8:81,-36
BLE,1657271522458966324,80:47:86:70:AC:85,-74
BLE,1657271522480329309,C0:F8:BB:9D:12:93,-51
BLE,1657271522530293412,C0:F8:BB:9D:12:93,-51
BLE,1657271522532723242,6D:F1:BF:A3:58:0C,-69
BLE,1657271522538258657,69:AA:E1:96:1A:67,-80
BLE,1657271522545671121,DF:A6:DC:DC:2E:81,-38
BLE,1657271522549517514,25:42:45:41:B8:81,-38
BLE,1657271522585566671,D0:03:DF:C9:BE:CF,-60
BLE,1657271522620538809,28:39:5E:30:C5:6E,-80
BLE,1657271522627777204,C0:F8:BB:9D:12:93,-48
BLE,1657271522645998873,DF:A6:DC:DC:2E:81,-40
BLE,1657271522676596160,C0:F8:BB:9D:12:93,-60
