BLE,1657267500022989838,C0:F8:BB:9D:12:93,-58
BLE,1657267500059717845,80:47:86:70:AC:85,-77
BLE,1657267500073825665,01:8F:5F:4C:F1:6F,-69
BLE,1657267500092806229,65:3A:64:C8:9F:C6,-80
BLE,1657267500103381247,7D:13:C4:01:D7:2A,-69
BLE,1657267500105822541,DF:A6:DC:DC:2E:81,-28
BLE,1657267500110522318,B4:B8:59:20:C5:71,-81
BLE,1657267500119096822,40:47:83:68:50:09,-78
BLE,1657267500122552696,43:85:5D:34:B4:77,-63
BLE,1657267500125287270,C0:F8:BB:9D:12:93,-50
BLE,1657267500174865705,C0:F8:BB:9D:12:93,-46
BLE,1657267500205354983,DF:A6:DC:DC:2E:81,-34
BLE,1657267500217119424,B4:B8:59:20:C5:71,-79
BLE,1657267500224724191,C0:F8:BB:9D:12:93,-44
BLE,1657267500266516505,5D:71:DB:7F:5F:56,-68
BLE,1657267500273947888,C0:F8:BB:9D:12:93,-42
BLE,1657267500278482457,65:3A:64:C8:9F:C6,-82
BLE,1657267500312993752,10:A7:B7:FE:7D:69,-35
BLE,1657267500314063332,42:7D:BD:87:8D:87,-72
BLE,1657267500324733819,C0:F8:BB:9D:12:93,-43
BLE,1657267500338517785,D0:03:DF:C9:BE:CF,-57
BLE,1657267500362894582,7D:13:C4:01:D7:2A,-69
BLE,1657267500368041961,1B:32:29:7A:CC:88,-83
BLE,1657267500375588864,C0:F8:BB:9D:12:93,-46
BLE,1657267500400757690,43:85:5D:34:B4:77,-74
BLE,1657267500414093324,DF:A6:DC:DC:2E:81,-32
BLE,1657267500419586536,10:A7:B7:FE:7D:69,-35
BLE,1657267500473245374,C0:F8:BB:9D:12:93,-42
BLE,1657267500477889682,90:DD:5D:B3:CD:3C,-82
BLE,1657267500509216561,47:AB:D4:CB:BA:39,-81
BLE,1657267500510688379,54:D5:B5:85:E3:9F,-80
BLE,1657267500514049983,D0:03:DF:C9:BE:CF,-59
BLE,1657267500523592140,DF:A6:DC:DC:2E:81,-32
BLE,1657267500527131191,10:A7:B7:FE:7D:69,-32
BLE,1657267500549250860,1B:32:29:7A:CC:88,-80
BLE,1657267500594659204,42:7D:BD:87:8D:87,-67
BLE,1657267500598316015,01:8F:5F:4C:F1:6F,-72
BLE,1657267500659179934,90:DD:5D:B3:CD:3C,-79
BLE,1657267500669528807,40:47:83:68:50:09,-78
BLE,1657267500674481031,C0:F8:BB:9D:12:93,-40
BLE,1657267500676590868,80:47:86:70:AC:85,-78
BLE,1657267500678158728,43:85:5D:34:B4:77,-68
BLE,1657267500690465772,47:AB:D4:CB:BA:39,-81
BLE,1657267500699316837,01:8F:5F:4C:F1:6F,-70
BLE,1657267500725296650,C0:F8:BB:9D:12:93,-40
BLE,1657267500733345790,1B:32:29:7A:CC:88,-81
BLE,1657267500736854217,C8:69:CD:61:6F:2C,-81
BLE,1657267500738698638,DF:A6:DC:DC:2E:81,-27
BLE,1657267500742959562,B4:B8:59:20:C5:71,-86
BLE,1657267500751819742,04:4D:44:40:9D:4E,-80
BLE,1657267500780117515,C0:F8:BB:9D:12:93,-41
BLE,1657267500804710926,01:8F:5F:4C:F1:6F,-71
BLE,1657267500824236280,65:3A:64:C8:9F:C6,-80
BLE,1657267500827066844,C0:F8:BB:9D:12:93,-43
BLE,1657267500830816624,10:A7:B7:FE:7D:69,-34
BLE,1657267500842357004,DF:A6:DC:DC:2E:81,-34
BLE,1657267500866221927,5D:71:DB:7F:5F:56,-80
BLE,1657267500868069369,0F:7C:95:E1:00:56,-84
BLE,1657267500871552014,F0:3F:B0:47:E5:DB,-72
BLE,1657267500875307887,47:AB:D4:CB:BA:39,-84
BLE,1657267500880783807,7D:13:C4:01:D7:2A,-68
BLE,1657267500913434536,01:8F:5F:4C:F1:6F,-69
BLE,1657267500923250338,C0:F8:BB:9D:12:93,-40
BLE,1657267500934122855,10:A7:B7:FE:7D:69,-31
BLE,1657267500946577659,DF:A6:DC:DC:2E:81,-37
BLE,1657267500950002596,43:85:5D:34:B4:77,-64
BLE,1657267500956074087,B4:B8:59:20:C5:71,-74
BLE,1657267500984701495,80:47:86:70:AC:85,-75
BLE,1657267500992120013,D0:03:DF:C9:BE:CF,-57
BLE,1657267501018831282,01:8F:5F:4C:F1:6F,-72
BLE,1657267501025944644,C0:F8:BB:9D:12:93,-43
BLE,1657267501033335870,10:A7:B7:FE:7D:69,-34
BLE,1657267501056721629,B4:B8:59:20:C5:71,-82
BLE,1657267501074584748,C0:F8:BB:9D:12:93,-44
BLE,1657267501112922333,D0:03:DF:C9:BE:CF,-57
BLE,1657267501119733249,01:8F:5F:4C:F1:6F,-71
BLE,1657267501123586882,C0:F8:BB:9D:12:93,-40
BLE,1657267501153893191,DF:A6:DC:DC:2E:81,-35
BLE,1657267501164530449,B4:B8:59:20:C5:71,-78
BLE,1657267501175408643,C0:F8:BB:9D:12:93,-41
BLE,1657267501186783502,65:3A:64:C8:9F:C6,-79
BLE,1657267501211074518,90:DD:5D:B3:CD:3C,-84
BLE,1657267501222583804,01:8F:5F:4C:F1:6F,-69
BLE,1657267501229602011,43:85:5D:34:B4:77,-68
BLE,1657267501245481491,10:A7:B7:FE:7D:69,-32
BLE,1657267501262331437,DF:A6:DC:DC:2E:81,-40
BLE,1657267501268472459,D0:03:DF:C9:BE:CF,-57
BLE,1657267501273297808,B4:B8:59:20:C5:71,-80
BLE,1657267501277019202,C0:F8:BB:9D:12:93,-45
BLE,1657267501277906543,F0:3F:B0:47:E5:DB,-71
BLE,1657267501280060338,1B:32:29:7A:CC:88,-81
BLE,1657267501300891313,04:4D:44:40:9D:4E,-80
BLE,1657267501316390638,28:39:5E:30:C5:6E,-85
BLE,1657267501325595556,01:8F:5F:4C:F1:6F,-68
BLE,1657267501345960126,10:A7:B7:FE:7D:69,-36
BLE,1657267501375751437,C0:F8:BB:9D:12:93,-42
BLE,1657267501393696015,7D:13:C4:01:D7:2A,-68
BLE,1657267501420328741,42:7D:BD:87:8D:87,-72
BLE,1657267501425976275,D0:03:DF:C9:BE:CF,-57
BLE,1657267501441709714,80:47:86:70:AC:85,-76
BLE,1657267501445442359,10:A7:B7:FE:7D:69,-32
BLE,1657267501461309026,1B:32:29:7A:CC:88,-81
BLE,1657267501466021511,5D:71:DB:7F:5F:56,-72
BLE,1657267501467498069,E1:A8:AB:74:E4:FF,-74
BLE,1657267501491746897,40:47:83:68:50:09,-78
BLE,1657267501525994235,C0:F8:BB:9D:12:93,-44
BLE,1657267501528140426,01:8F:5F:4C:F1:6F,-71
BLE,1657267501548320830,54:D5:B5:85:E3:9F,-81
BLE,1657267501574744443,C0:F8:BB:9D:12:93,-42
BLE,1657267501614378795,B4:B8:59:20:C5:71,-80
BLE,1657267501614534003,D0:03:DF:C9:BE:CF,-58
BLE,1657267501614632648,47:AB:D4:CB:BA:39,-79
BLE,1657267501630570983,C0:F8:BB:9D:12:93,-41
BLE,1657267501638614759,01:8F:5F:4C:F1:6F,-71
BLE,1657267501683094824,DF:A6:DC:DC:2E:81,-26
BLE,1657267501705571419,42:7D:BD:87:8D:87,-73
BLE,1657267501734678565,C0:F8:BB:9D:12:93,-43
BLE,1657267501734787939,01:8F:5F:4C:F1:6F,-71
BLE,1657267501752933975,80:47:86:70:AC:85,-78
BLE,1657267501760887178,10:A7:B7:FE:7D:69,-31
BLE,1657267501794353008,47:AB:D4:CB:BA:39,-80
BLE,1657267501822895260,C0:F8:BB:9D:12:93,-42
BLE,1657267501835859281,C8:69:CD:61:6F:2C,-80
BLE,1657267501850667150,04:4D:44:40:9D:4E,-81
BLE,1657267501888590258,D0:03:DF:C9:BE:CF,-57
BLE,1657267501991449979,DF:A6:DC:DC:2E:81,-35
BLE,1657267502018151560,C8:69:CD:61:6F:2C,-81
BLE,1657267502023354668,C0:F8:BB:9D:12:93,-41
BLE,1657267502061964440,43:85:5D:34:B4:77,-73
BLE,1657267502069091969,80:47:86:70:AC:85,-78
BLE,1657267502096559172,DF:A6:DC:DC:2E:81,-38
BLE,1657267502106709816,65:3A:64:C8:9F:C6,-80
BLE,1657267502124264395,C0:F8:BB:9D:12:93,-43
BLE,1657267502158001891,01:8F:5F:4C:F1:6F,-67
BLE,1657267502162747917,47:AB:D4:CB:BA:39,-81
BLE,1657267502175708657,C0:F8:BB:9D:12:93,-45
BLE,1657267502188337887,10:A7:B7:FE:7D:69,-32
BLE,1657267502195837602,1B:32:29:7A:CC:88,-81
BLE,1657267502199623736,DF:A6:DC:DC:2E:81,-30
BLE,1657267502215420247,04:4D:44:40:9D:4E,-83
BLE,1657267502227837395,80:47:86:70:AC:85,-76
BLE,1657267502233083680,D0:03:DF:C9:BE:CF,-58
BLE,1657267502250341541,42:7D:BD:87:8D:87,-73
BLE,1657267502267135029,01:8F:5F:4C:F1:6F,-69
BLE,1657267502274464849,C0:F8:BB:9D:12:93,-42
BLE,1657267502289207406,65:3A:64:C8:9F:C6,-79
BLE,1657267502292909477,10:A7:B7:FE:7D:69,-34
BLE,1657267502298569042,DF:A6:DC:DC:2E:81,-38
BLE,1657267502305324072,90:DD:5D:B3:CD:3C,-85
BLE,1657267502326300359,C0:F8:BB:9D:12:93,-41
BLE,1657267502327639521,0F:7C:95:E1:00:56,-81
BLE,1657267502340729427,43:85:5D:34:B4:77,-72
BLE,1657267502365679086,5D:71:DB:7F:5F:56,-81
BLE,1657267502375797647,C0:F8:BB:9D:12:93,-46
BLE,1657267502378388316,1B:32:29:7A:CC:88,-80
BLE,1657267502386626727,80:47:86:70:AC:85,-76
BLE,1657267502400818973,04:4D:44:40:9D:4E,-78
BLE,1657267502408394782,DF:A6:DC:DC:2E:81,-38
BLE,1657267502473763530,C0:F8:BB:9D:12:93,-41
BLE,1657267502481323245,01:8F:5F:4C:F1:6F,-72
BLE,1657267502498161628,F0:3F:B0:47:E5:DB,-72
BLE,1657267502508376491,D0:03:DF:C9:BE:CF,-57
BLE,1657267502514885949,DF:A6:DC:DC:2E:81,-30
BLE,1657267502525923362,C0:F8:BB:9D:12:93,-42
BLE,1657267502528375020,42:7D:BD:87:8D:87,-67
BLE,1657267502542936432,80:47:86:70:AC:85,-78
BLE,1657267502576181064,C0:F8:BB:9D:12:93,-42
BLE,1657267502586757489,04:4D:44:40:9D:4E,-76
BLE,1657267502610921890,43:85:5D:34:B4:77,-75
BLE,1657267502619626289,DF:A6:DC:DC:2E:81,-34
BLE,1657267502625561114,C0:F8:BB:9D:12:93,-46
BLE,1657267502656615753,65:3A:64:C8:9F:C6,-82
BLE,1657267502658589236,D0:03:DF:C9:BE:CF,-57
BLE,1657267502673437261,90:DD:5D:B3:CD:3C,-85
BLE,1657267502684893995,7D:13:C4:01:D7:2A,-70
BLE,1657267502687516643,01:8F:5F:4C:F1:6F,-69
BLE,1657267502697879787,80:47:86:70:AC:85,-77
BLE,1657267502707149549,10:A7:B7:FE:7D:69,-31
BLE,1657267502709701988,06:A3:42:C7:E0:03,-80
BLE,1657267502715507595,47:AB:D4:CB:BA:39,-79
BLE,1657267502722902363,C0:F8:BB:9D:12:93,-41
BLE,1657267502724671992,DF:A6:DC:DC:2E:81,-37
BLE,1657267502773643032,C0:F8:BB:9D:12:93,-43
BLE,1657267502789274753,01:8F:5F:4C:F1:6F,-72
BLE,1657267502808242817,42:7D:BD:87:8D:87,-69
BLE,1657267502812262179,10:A7:B7:FE:7D:69,-34
BLE,1657267502825516407,C0:F8:BB:9D:12:93,-46
BLE,1657267502830172590,DF:A6:DC:DC:2E:81,-29
BLE,1657267502870423658,4B:9F:52:A4:6E:10,-73
BLE,1657267502876126244,C0:F8:BB:9D:12:93,-46
BLE,1657267502885148038,43:85:5D:34:B4:77,-81
BLE,1657267502903026782,F0:3F:B0:47:E5:DB,-73
BLE,1657267502912911490,10:A7:B7:FE:7D:69,-31
BLE,1657267502925918271,C0:F8:BB:9D:12:93,-40
BLE,1657267502935493813,DF:A6:DC:DC:2E:81,-34
BLE,1657267502941972855,C8:69:CD:61:6F:2C,-78
BLE,1657267502964423303,D0:03:DF:C9:BE:CF,-58
BLE,1657267502975476861,C0:F8:BB:9D:12:93,-43
BLE,1657267503001252924,01:8F:5F:4C:F1:6F,-70
BLE,1657267503025782012,C0:F8:BB:9D:12:93,-43
BLE,1657267503029466583,65:3A:64:C8:9F:C6,-79
BLE,1657267503043526798,DF:A6:DC:DC:2E:81,-34
BLE,1657267503077940177,C0:F8:BB:9D:12:93,-46
BLE,1657267503115399952,1B:32:29:7A:CC:88,-81
BLE,1657267503120472696,10:A7:B7:FE:7D:69,-34
BLE,1657267503123050760,C8:69:CD:61:6F:2C,-80
BLE,1657267503125822678,C0:F8:BB:9D:12:93,-40
BLE,1657267503133211404,04:4D:44:40:9D:4E,-79
BLE,1657267503152228270,D0:03:DF:C9:BE:CF,-58
BLE,1657267503161192356,80:47:86:70:AC:85,-74
BLE,1657267503163404588,43:85:5D:34:B4:77,-72
BLE,1657267503173338462,C0:F8:BB:9D:12:93,-40
BLE,1657267503203500657,7D:13:C4:01:D7:2A,-70
BLE,1657267503226243083,C0:F8:BB:9D:12:93,-42
BLE,1657267503253701536,DF:A6:DC:DC:2E:81,-29
BLE,1657267503264129940,47:AB:D4:CB:BA:39,-80
BLE,1657267503273023297,D0:03:DF:C9:BE:CF,-58
BLE,1657267503275733913,C0:F8:BB:9D:12:93,-45
BLE,1657267503293868021,28:39:5E:30:C5:6E,-83
BLE,1657267503298439465,1B:32:29:7A:CC:88,-82
BLE,1657267503305956055,F0:3F:B0:47:E5:DB,-73
BLE,1657267503314907120,80:47:86:70:AC:85,-75
BLE,1657267503317065759,04:4D:44:40:9D:4E,-82
BLE,1657267503321026162,01:8F:5F:4C:F1:6F,-68
BLE,1657267503330577486,10:A7:B7:FE:7D:69,-34
BLE,1657267503336006947,06:A3:42:C7:E0:03,-81
BLE,1657267503351702417,42:7D:BD:87:8D:87,-71
BLE,1657267503360509941,DF:A6:DC:DC:2E:81,-35
BLE,1657267503373829481,C0:F8:BB:9D:12:93,-40
BLE,1657267503382291121,28:39:5E:30:C5:6E,-83
BLE,1657267503411664255,4B:9F:52:A4:6E:10,-74
BLE,1657267503418412983,40:47:83:68:50:09,-84
BLE,1657267503423890726,C0:F8:BB:9D:12:93,-41
BLE,1657267503427515402,01:8F:5F:4C:F1:6F,-72
BLE,1657267503429712009,D0:03:DF:C9:BE:CF,-57
BLE,1657267503438513491,43:85:5D:34:B4:77,-71
BLE,1657267503467890219,DF:A6:DC:DC:2E:81,-39
BLE,1657267503478078311,C0:F8:BB:9D:12:93,-46
BLE,1657267503525976178,C0:F8:BB:9D:12:93,-46
BLE,1657267503530561059,01:8F:5F:4C:F1:6F,-68
BLE,1657267503567619741,5D:71:DB:7F:5F:56,-83
BLE,1657267503573926335,DF:A6:DC:DC:2E:81,-29
BLE,1657267503576155495,C0:F8:BB:9D:12:93,-41
BLE,1657267503581689852,65:3A:64:C8:9F:C6,-84
BLE,1657267503594131009,D0:03:DF:C9:BE:CF,-58
BLE,1657267503605390036,0F:7C:95:E1:00:56,-83
BLE,1657267503615946877,54:D5:B5:85:E3:9F,-79
BLE,1657267503620433997,80:47:86:70:AC:85,-76
BLE,1657267503621690035,42:7D:BD:87:8D:87,-68
BLE,1657267503624741692,C0:F8:BB:9D:12:93,-40
BLE,1657267503629704801,47:AB:D4:CB:BA:39,-83
BLE,1657267503647307921,10:A7:B7:FE:7D:69,-34
BLE,1657267503659685225,1B:32:29:7A:CC:88,-82
BLE,1657267503674782155,DF:A6:DC:DC:2E:81,-35
BLE,1657267503680899740,04:4D:44:40:9D:4E,-80
BLE,1657267503685369152,4B:9F:52:A4:6E:10,-74
BLE,1657267503696695105,40:47:83:68:50:09,-78
BLE,1657267503700131344,28:39:5E:30:C5:6E,-82
BLE,1657267503715004734,7D:13:C4:01:D7:2A,-68
BLE,1657267503735575605,01:8F:5F:4C:F1:6F,-71
BLE,1657267503742236521,D0:03:DF:C9:BE:CF,-57
BLE,1657267503749251863,10:A7:B7:FE:7D:69,-35
BLE,1657267503775376257,C0:F8:BB:9D:12:93,-45
BLE,1657267503778393175,DF:A6:DC:DC:2E:81,-38
BLE,1657267503810957288,47:AB:D4:CB:BA:39,-79
BLE,1657267503825099743,C0:F8:BB:9D:12:93,-41
BLE,1657267503842185885,1B:32:29:7A:CC:88,-80
BLE,1657267503865939402,04:4D:44:40:9D:4E,-82
BLE,1657267503872958963,C0:F8:BB:9D:12:93,-42
BLE,1657267503891684996,42:7D:BD:87:8D:87,-68
BLE,1657267503925798532,C0:F8:BB:9D:12:93,-41
BLE,1657267503951012826,01:8F:5F:4C:F1:6F,-68
BLE,1657267503977000971,C0:F8:BB:9D:12:93,-46
BLE,1657267503978245290,7D:13:C4:01:D7:2A,-70
BLE,1657267503989782232,DF:A6:DC:DC:2E:81,-35
BLE,1657267504036182863,C8:69:CD:61:6F:2C,-82
BLE,1657267504058738832,01:8F:5F:4C:F1:6F,-71
BLE,1657267504060465389,10:A7:B7:FE:7D:69,-34
