BLE,1657269960019564090,D0:03:DF:C9:BE:CF,-79
BLE,1657269960031499911,67:A4:05:30:79:25,-68
BLE,1657269960079831922,11:FA:C2:75:93:41,-72
BLE,1657269960108863463,1B:E9:0E:91:F4:E8,-36
BLE,1657269960120507862,C0:F8:BB:9D:12:93,-51
BLE,1657269960173284163,C0:F8:BB:9D:12:93,-54
BLE,1657269960200377636,D0:03:DF:C9:BE:CF,-59
BLE,1657269960213453047,1B:E9:0E:91:F4:E8,-40
BLE,1657269960226032806,DF:A6:DC:DC:2E:81,-36
BLE,1657269960272035843,C0:F8:BB:9D:12:93,-46
BLE,1657269960297851022,11:FA:C2:75:93:41,-74
BLE,1657269960320031951,1B:E9:0E:91:F4:E8,-37
BLE,1657269960328956419,DF:A6:DC:DC:2E:81,-41
BLE,1657269960336109390,D0:03:DF:C9:BE:CF,-60
BLE,1657269960350750766,4E:8F:09:62:B3:4C,-84
BLE,1657269960369888519,C0:F8:BB:9D:12:93,-52
BLE,1657269960380698813,C8:69:CD:61:6F:2C,-83
BLE,1657269960399541654,11:FA:C2:75:93:41,-73
BLE,1657269960421275426,C0:F8:BB:9D:12:93,-54
BLE,1657269960423522520,1B:E9:0E:91:F4:E8,-36
BLE,1657269960432108221,DF:A6:DC:DC:2E:81,-36
BLE,1657269960473436591,C0:F8:BB:9D:12:93,-45
BLE,1657269960475333094,D0:03:DF:C9:BE:CF,-54
BLE,1657269960507209209,11:FA:C2:75:93:41,-70
BLE,1657269960522084920,C0:F8:BB:9D:12:93,-45
BLE,1657269960526392380,1B:E9:0E:91:F4:E8,-43
BLE,1657269960533379666,DF:A6:DC:DC:2E:81,-39
BLE,1657269960571828409,C0:F8:BB:9D:12:93,-52
BLE,1657269960608050423,04:4D:44:40:9D:4E,-83
BLE,1657269960632025871,1B:E9:0E:91:F4:E8,-38
BLE,1657269960639329007,D0:03:DF:C9:BE:CF,-65
BLE,1657269960640719234,DF:A6:DC:DC:2E:81,-41
BLE,1657269960658614162,28:39:5E:30:C5:6E,-81
BLE,1657269960663542228,F0:3F:B0:47:E5:DB,-71
BLE,1657269960672561232,0D:B9:53:AC:B1:81,-83
BLE,1657269960695787163,4E:F9:47:9F:0A:F3,-63
BLE,1657269960721189664,C0:F8:BB:9D:12:93,-46
BLE,1657269960726619890,11:FA:C2:75:93:41,-75
BLE,1657269960736003393,1B:E9:0E:91:F4:E8,-36
BLE,1657269960744838898,DF:A6:DC:DC:2E:81,-36
BLE,1657269960746286003,C8:69:CD:61:6F:2C,-80
BLE,1657269960770458493,72:C5:0B:C0:5E:92,-83
BLE,1657269960791799380,04:4D:44:40:9D:4E,-81
BLE,1657269960804620037,D0:03:DF:C9:BE:CF,-67
BLE,1657269960813503410,67:A4:05:30:79:25,-79
