BLE,1657265640028613951,C0:F8:BB:9D:12:93,-40
BLE,1657265640029987739,21:9A:7B:FC:6D:13,-79
BLE,1657265640052727766,C8:69:CD:61:6F:2C,-78
BLE,1657265640059492749,74:F5:55:B7:7D:E7,-73
BLE,1657265640071965329,4B:BF:85:79:E6:D8,-81
BLE,1657265640080718416,32:70:D5:6B:E5:C6,-77
BLE,1657265640097021269,2B:E9:54:F4:C7:47,-68
BLE,1657265640130756391,C0:F8:BB:9D:12:93,-41
BLE,1657265640133959015,DF:A6:DC:DC:2E:81,-33
BLE,1657265640140047181,D0:03:DF:C9:BE:CF,-58
BLE,1657265640143293190,80:47:86:70:AC:85,-74
BLE,1657265640177005343,C0:F8:BB:9D:12:93,-42
BLE,1657265640208913401,2B:E9:54:F4:C7:47,-68
BLE,1657265640213344345,21:9A:7B:FC:6D:13,-82
BLE,1657265640238232058,DF:A6:DC:DC:2E:81,-34
BLE,1657265640292129056,D0:03:DF:C9:BE:CF,-56
BLE,1657265640299952153,32:70:D5:6B:E5:C6,-72
BLE,1657265640306536460,2B:E9:54:F4:C7:47,-76
BLE,1657265640323404308,74:F5:55:B7:7D:E7,-72
BLE,1657265640327045624,C0:F8:BB:9D:12:93,-43
BLE,1657265640336488444,50:2F:2F:78:92:17,-72
BLE,1657265640343394675,DF:A6:DC:DC:2E:81,-28
BLE,1657265640377733176,C0:F8:BB:9D:12:93,-42
BLE,1657265640443124379,DF:A6:DC:DC:2E:81,-35
BLE,1657265640446967100,74:F2:17:10:E6:70,-78
BLE,1657265640478321414,C0:F8:BB:9D:12:93,-40
BLE,1657265640487046949,F0:3F:B0:47:E5:DB,-74
BLE,1657265640506857110,32:70:D5:6B:E5:C6,-78
BLE,1657265640521916122,2B:E9:54:F4:C7:47,-65
BLE,1657265640542911739,7C:EC:98:53:5D:0A,-77
BLE,1657265640578569446,C0:F8:BB:9D:12:93,-43
BLE,1657265640582826850,74:F5:55:B7:7D:E7,-74
BLE,1657265640588166639,4B:BF:85:79:E6:D8,-81
BLE,1657265640599566157,D0:03:DF:C9:BE:CF,-58
BLE,1657265640613608253,32:70:D5:6B:E5:C6,-73
BLE,1657265640621411037,2B:E9:54:F4:C7:47,-77
BLE,1657265640627211498,C0:F8:BB:9D:12:93,-40
BLE,1657265640657910402,DF:A6:DC:DC:2E:81,-28
BLE,1657265640680038872,C0:F8:BB:9D:12:93,-40
BLE,1657265640716674433,32:70:D5:6B:E5:C6,-72
BLE,1657265640719480915,74:F2:17:10:E6:70,-77
BLE,1657265640726888651,8C:EA:48:4C:F1:01,-81
BLE,1657265640756639960,DF:A6:DC:DC:2E:81,-35
BLE,1657265640757829010,21:9A:7B:FC:6D:13,-85
BLE,1657265640764821126,80:47:86:70:AC:85,-74
BLE,1657265640773040208,04:4D:44:40:9D:4E,-80
BLE,1657265640777610369,C0:F8:BB:9D:12:93,-43
BLE,1657265640814150202,7C:EC:98:53:5D:0A,-78
BLE,1657265640824329264,32:70:D5:6B:E5:C6,-78
BLE,1657265640827603970,2B:E9:54:F4:C7:47,-68
BLE,1657265640829578742,C0:F8:BB:9D:12:93,-42
BLE,1657265640841341329,74:F5:55:B7:7D:E7,-69
BLE,1657265640854423643,C0:0A:1A:10:3D:56,-84
BLE,1657265640874390208,0F:7C:95:E1:00:56,-82
BLE,1657265640887973350,F0:3F:B0:47:E5:DB,-74
BLE,1657265640922395184,80:47:86:70:AC:85,-73
BLE,1657265640930090105,C0:F8:BB:9D:12:93,-40
BLE,1657265640964514647,C8:69:CD:61:6F:2C,-80
BLE,1657265640972949560,DF:A6:DC:DC:2E:81,-28
BLE,1657265640979158298,C0:F8:BB:9D:12:93,-42
BLE,1657265640990807970,74:F2:17:10:E6:70,-76
BLE,1657265641030260117,C0:F8:BB:9D:12:93,-41
BLE,1657265641050376942,7E:F1:69:7E:E5:1E,-84
BLE,1657265641072219999,DF:A6:DC:DC:2E:81,-35
BLE,1657265641074827680,80:47:86:70:AC:85,-70
BLE,1657265641078988054,C0:F8:BB:9D:12:93,-42
BLE,1657265641094755809,74:F5:55:B7:7D:E7,-70
BLE,1657265641099854454,D0:03:DF:C9:BE:CF,-56
BLE,1657265641123233589,21:9A:7B:FC:6D:13,-82
BLE,1657265641129466598,C0:F8:BB:9D:12:93,-39
BLE,1657265641143935251,2B:E9:54:F4:C7:47,-68
BLE,1657265641146698140,32:70:D5:6B:E5:C6,-69
BLE,1657265641180244722,C0:F8:BB:9D:12:93,-42
BLE,1657265641181907518,DF:A6:DC:DC:2E:81,-35
BLE,1657265641197542878,E7:F5:77:77:E6:41,-76
BLE,1657265641227144866,C0:F8:BB:9D:12:93,-43
BLE,1657265641230164574,80:47:86:70:AC:85,-80
BLE,1657265641234887807,D0:03:DF:C9:BE:CF,-56
BLE,1657265641262879811,74:F2:17:10:E6:70,-79
BLE,1657265641280478432,C0:F8:BB:9D:12:93,-41
BLE,1657265641287613984,3F:11:2C:80:08:1F,-83
BLE,1657265641289246311,DF:A6:DC:DC:2E:81,-28
BLE,1657265641296667693,F0:3F:B0:47:E5:DB,-73
BLE,1657265641330764635,C0:F8:BB:9D:12:93,-41
BLE,1657265641350319434,32:70:D5:6B:E5:C6,-73
BLE,1657265641353298726,2B:E9:54:F4:C7:47,-65
BLE,1657265641357560713,74:F5:55:B7:7D:E7,-72
BLE,1657265641378615289,C0:F8:BB:9D:12:93,-40
BLE,1657265641386589113,80:47:86:70:AC:85,-77
BLE,1657265641394849966,DF:A6:DC:DC:2E:81,-33
BLE,1657265641419943614,D0:03:DF:C9:BE:CF,-57
BLE,1657265641422268903,50:2F:2F:78:92:17,-73
BLE,1657265641451948963,32:70:D5:6B:E5:C6,-78
BLE,1657265641460700539,2B:E9:54:F4:C7:47,-73
BLE,1657265641480507576,C0:F8:BB:9D:12:93,-41
BLE,1657265641495551588,DF:A6:DC:DC:2E:81,-36
BLE,1657265641510716640,04:4D:44:40:9D:4E,-82
BLE,1657265641530267325,C0:F8:BB:9D:12:93,-41
BLE,1657265641540313003,80:47:86:70:AC:85,-76
BLE,1657265641541681426,74:F2:17:10:E6:70,-82
BLE,1657265641580584881,D0:03:DF:C9:BE:CF,-57
BLE,1657265641604605988,DF:A6:DC:DC:2E:81,-29
BLE,1657265641665470051,32:70:D5:6B:E5:C6,-75
BLE,1657265641665616768,2B:E9:54:F4:C7:47,-71
BLE,1657265641684670114,C0:F8:BB:9D:12:93,-43
BLE,1657265641701233954,50:2F:2F:78:92:17,-75
BLE,1657265641701376817,F0:3F:B0:47:E5:DB,-74
BLE,1657265641714672722,DF:A6:DC:DC:2E:81,-34
BLE,1657265641732982795,C0:F8:BB:9D:12:93,-42
BLE,1657265641788205665,C0:F8:BB:9D:12:93,-40
BLE,1657265641808639153,8C:EA:48:4C:F1:01,-82
BLE,1657265641811657195,74:F2:17:10:E6:70,-82
BLE,1657265641821449542,C0:0A:1A:10:3D:56,-83
BLE,1657265641858121614,D0:03:DF:C9:BE:CF,-57
BLE,1657265641871417362,2B:E9:54:F4:C7:47,-69
BLE,1657265641874207125,74:F5:55:B7:7D:E7,-72
BLE,1657265641874828473,32:70:D5:6B:E5:C6,-70
BLE,1657265641877754745,C0:F8:BB:9D:12:93,-42
BLE,1657265641927023979,C0:F8:BB:9D:12:93,-43
BLE,1657265641977415232,C0:F8:BB:9D:12:93,-41
BLE,1657265642030778173,DF:A6:DC:DC:2E:81,-28
BLE,1657265642080203656,C0:F8:BB:9D:12:93,-42
BLE,1657265642092002545,74:F2:17:10:E6:70,-79
BLE,1657265642114351274,33:41:D2:B9:9F:2A,-82
BLE,1657265642120651469,3F:11:2C:80:08:1F,-82
BLE,1657265642127925874,C0:F8:BB:9D:12:93,-44
BLE,1657265642132851605,74:F5:55:B7:7D:E7,-74
BLE,1657265642134237007,DF:A6:DC:DC:2E:81,-34
BLE,1657265642152637808,80:47:86:70:AC:85,-78
BLE,1657265642174238888,7C:EC:98:53:5D:0A,-85
BLE,1657265642217937450,21:9A:7B:FC:6D:13,-84
BLE,1657265642230605861,C0:F8:BB:9D:12:93,-40
BLE,1657265642299430467,2B:E9:54:F4:C7:47,-65
BLE,1657265642314347397,D0:03:DF:C9:BE:CF,-56
BLE,1657265642328163870,C0:F8:BB:9D:12:93,-43
BLE,1657265642338567097,DF:A6:DC:DC:2E:81,-34
BLE,1657265642366597278,74:F2:17:10:E6:70,-83
BLE,1657265642380600936,C0:F8:BB:9D:12:93,-41
BLE,1657265642395039538,74:F5:55:B7:7D:E7,-73
BLE,1657265642404400483,2B:E9:54:F4:C7:47,-69
BLE,1657265642427264415,C0:F8:BB:9D:12:93,-42
BLE,1657265642444178148,7C:EC:98:53:5D:0A,-84
BLE,1657265642446057920,DF:A6:DC:DC:2E:81,-36
BLE,1657265642459519969,80:47:86:70:AC:85,-75
BLE,1657265642473195923,40:DF:94:A7:DD:A8,-81
BLE,1657265642474935853,D0:03:DF:C9:BE:CF,-56
BLE,1657265642479561743,C0:F8:BB:9D:12:93,-40
BLE,1657265642490724545,32:70:D5:6B:E5:C6,-80
BLE,1657265642508178480,50:2F:2F:78:92:17,-69
BLE,1657265642518314730,0F:7C:95:E1:00:56,-83
BLE,1657265642579320406,C0:F8:BB:9D:12:93,-43
BLE,1657265642609053278,2B:E9:54:F4:C7:47,-74
BLE,1657265642614552284,80:47:86:70:AC:85,-75
BLE,1657265642628985521,C0:F8:BB:9D:12:93,-42
BLE,1657265642635440194,5A:BA:D3:23:39:84,-87
