BLE,1657230120019254743,C0:F8:BB:9D:12:93,-44
BLE,1657230120019435524,43:A6:B4:8C:41:73,-85
BLE,1657230120056746527,DF:A6:DC:DC:2E:81,-46
BLE,1657230120061561932,C0:F8:BB:9D:12:93,-30
BLE,1657230120084168805,0F:7C:95:E1:00:56,-79
BLE,1657230120113003892,C0:F8:BB:9D:12:93,-30
BLE,1657230120159671071,C0:F8:BB:9D:12:93,-34
BLE,1657230120162247939,D0:03:DF:C9:BE:CF,-61
BLE,1657230120164681371,DF:A6:DC:DC:2E:81,-39
BLE,1657230120209111733,C0:F8:BB:9D:12:93,-31
BLE,1657230120225348933,3C:E1:C2:1C:6C:97,-66
BLE,1657230120231858917,46:D8:13:23:D3:FA,-75
BLE,1657230120260050203,C0:F8:BB:9D:12:93,-30
BLE,1657230120268194090,DF:A6:DC:DC:2E:81,-42
BLE,1657230120271504915,43:A6:B4:8C:41:73,-71
BLE,1657230120282280931,4B:E8:5F:28:E9:24,-84
BLE,1657230120312579920,C0:F8:BB:9D:12:93,-28
BLE,1657230120323491821,3C:E1:C2:1C:6C:97,-78
BLE,1657230120329123214,D0:03:DF:C9:BE:CF,-57
BLE,1657230120347303378,68:13:F0:8D:AA:60,-79
BLE,1657230120359683713,C0:F8:BB:9D:12:93,-34
BLE,1657230120369086555,6C:E5:E9:F6:71:6A,-79
BLE,1657230120399723148,68:13:F0:8D:AA:60,-76
BLE,1657230120402060017,78:B2:AA:9B:C2:B1,-70
BLE,1657230120409687655,C0:F8:BB:9D:12:93,-23
BLE,1657230120432274840,6C:E5:E9:F6:71:6A,-78
BLE,1657230120457381967,68:13:F0:8D:AA:60,-78
BLE,1657230120461958206,C0:F8:BB:9D:12:93,-30
BLE,1657230120471338079,62:0F:59:65:72:8D,-79
BLE,1657230120473666719,DF:A6:DC:DC:2E:81,-41
BLE,1657230120493879743,67:05:6E:6C:24:85,-79
BLE,1657230120504230448,46:D8:13:23:D3:FA,-76
BLE,1657230120509531581,C0:F8:BB:9D:12:93,-30
BLE,1657230120522283685,68:13:F0:8D:AA:60,-76
BLE,1657230120526696018,43:A6:B4:8C:41:73,-66
BLE,1657230120561826298,C0:F8:BB:9D:12:93,-34
BLE,1657230120563114681,C8:69:CD:61:6F:2C,-80
BLE,1657230120575278922,04:4D:44:40:9D:4E,-80
