BLE,1657239180038892225,D0:03:DF:C9:BE:CF,-80
BLE,1657239180050811148,0F:7C:95:E1:00:56,-79
BLE,1657239180056703188,DF:A6:DC:DC:2E:81,-27
BLE,1657239180070340327,C8:69:CD:61:6F:2C,-84
BLE,1657239180126549966,C0:F8:BB:9D:12:93,-42
BLE,1657239180135004851,5B:23:99:26:05:ED,-77
BLE,1657239180160505705,DF:A6:DC:DC:2E:81,-32
BLE,1657239180192034431,D0:03:DF:C9:BE:CF,-67
BLE,1657239180208743944,7B:7A:78:81:CC:B8,-67
BLE,1657239180215821131,F8:A6:C5:BD:2A:80,-81
BLE,1657239180223649094,C0:F8:BB:9D:12:93,-46
BLE,1657239180227011778,08:72:66:27:43:68,-71
BLE,1657239180247390795,C0:0A:1A:10:3D:56,-76
BLE,1657239180274582574,F0:3F:B0:47:E5:DB,-73
BLE,1657239180333432088,5E:FE:F2:D8:FC:06,-83
BLE,1657239180356046766,D0:03:DF:C9:BE:CF,-64
BLE,1657239180366119764,DF:A6:DC:DC:2E:81,-32
BLE,1657239180371163477,4C:FF:C6:44:E3:19,-67
BLE,1657239180374274913,C0:F8:BB:9D:12:93,-42
BLE,1657239180475721093,C0:F8:BB:9D:12:93,-45
BLE,1657239180484711391,7B:7A:78:81:CC:B8,-74
BLE,1657239180499722791,D0:03:DF:C9:BE:CF,-57
BLE,1657239180543182263,08:72:66:27:43:68,-69
BLE,1657239180572790586,DF:A6:DC:DC:2E:81,-27
BLE,1657239180575902595,C0:F8:BB:9D:12:93,-42
BLE,1657239180625353845,C0:F8:BB:9D:12:93,-45
BLE,1657239180630007144,4C:FF:C6:44:E3:19,-68
BLE,1657239180651017719,08:72:66:27:43:68,-81
BLE,1657239180657227152,D0:03:DF:C9:BE:CF,-57
BLE,1657239180672480269,C0:F8:BB:9D:12:93,-45
BLE,1657239180678123509,5B:23:99:26:05:ED,-82
BLE,1657239180682630663,F0:3F:B0:47:E5:DB,-74
BLE,1657239180727934184,C0:F8:BB:9D:12:93,-46
BLE,1657239180755645230,7B:7A:78:81:CC:B8,-73
BLE,1657239180781372905,0F:7C:95:E1:00:56,-85
BLE,1657239180814736045,D0:03:DF:C9:BE:CF,-57
BLE,1657239180824323110,C0:F8:BB:9D:12:93,-43
BLE,1657239180867486698,08:72:66:27:43:68,-77
BLE,1657239180874672322,C0:F8:BB:9D:12:93,-45
BLE,1657239180879333851,5E:FE:F2:D8:FC:06,-70
BLE,1657239180885305838,DF:A6:DC:DC:2E:81,-32
BLE,1657239180887238011,90:DD:5D:B3:CD:3C,-75
BLE,1657239180924212322,C0:F8:BB:9D:12:93,-46
BLE,1657239180966043160,08:72:66:27:43:68,-82
BLE,1657239180973829353,C0:F8:BB:9D:12:93,-46
BLE,1657239180987054464,DF:A6:DC:DC:2E:81,-31
BLE,1657239180996910641,D0:03:DF:C9:BE:CF,-58
BLE,1657239181026107197,C0:F8:BB:9D:12:93,-43
BLE,1657239181033230530,7B:7A:78:81:CC:B8,-66
BLE,1657239181060027208,1C:08:65:B0:22:B2,-74
BLE,1657239181068261053,90:DD:5D:B3:CD:3C,-80
BLE,1657239181075787196,C0:F8:BB:9D:12:93,-45
BLE,1657239181089963498,F0:3F:B0:47:E5:DB,-70
BLE,1657239181094948878,DF:A6:DC:DC:2E:81,-28
BLE,1657239181125596152,C0:F8:BB:9D:12:93,-45
BLE,1657239181151329817,5E:FE:F2:D8:FC:06,-69
BLE,1657239181154178233,4C:FF:C6:44:E3:19,-83
BLE,1657239181157708416,D0:03:DF:C9:BE:CF,-67
BLE,1657239181173882203,C0:F8:BB:9D:12:93,-45
BLE,1657239181175798387,08:72:66:27:43:68,-72
BLE,1657239181210443548,C0:0A:1A:10:3D:56,-78
BLE,1657239181225563437,C0:F8:BB:9D:12:93,-43
BLE,1657239181279916005,C0:F8:BB:9D:12:93,-43
BLE,1657239181314020650,DF:A6:DC:DC:2E:81,-31
BLE,1657239181324894581,C0:F8:BB:9D:12:93,-45
BLE,1657239181329409808,0F:7C:95:E1:00:56,-80
BLE,1657239181514381883,0F:7C:95:E1:00:56,-82
BLE,1657239181596122323,08:72:66:27:43:68,-81
BLE,1657239181618879864,DF:A6:DC:DC:2E:81,-31
BLE,1657239181674497840,C0:F8:BB:9D:12:93,-42
BLE,1657239181693892749,5E:FE:F2:D8:FC:06,-74
BLE,1657239181724751064,DF:A6:DC:DC:2E:81,-27
BLE,1657239181756916244,D0:03:DF:C9:BE:CF,-57
BLE,1657239181762142976,5B:23:99:26:05:ED,-79
BLE,1657239181775033089,C0:F8:BB:9D:12:93,-45
BLE,1657239181803710691,1C:08:65:B0:22:B2,-78
BLE,1657239181805619375,08:72:66:27:43:68,-72
BLE,1657239181824513038,C0:F8:BB:9D:12:93,-46
BLE,1657239181833151932,DF:A6:DC:DC:2E:81,-27
BLE,1657239181864351807,7B:7A:78:81:CC:B8,-66
BLE,1657239181874249286,C0:F8:BB:9D:12:93,-46
BLE,1657239181882096260,0F:7C:95:E1:00:56,-78
BLE,1657239181901920332,D0:03:DF:C9:BE:CF,-64
BLE,1657239181904331877,F0:3F:B0:47:E5:DB,-67
BLE,1657239181925959218,4C:FF:C6:44:E3:19,-66
BLE,1657239181931655322,DF:A6:DC:DC:2E:81,-31
BLE,1657239181963766492,5E:FE:F2:D8:FC:06,-71
BLE,1657239182019775246,08:72:66:27:43:68,-83
BLE,1657239182023278449,C0:F8:BB:9D:12:93,-45
BLE,1657239182036230594,51:17:4A:26:52:79,-84
BLE,1657239182038750627,DF:A6:DC:DC:2E:81,-27
BLE,1657239182076972169,D0:03:DF:C9:BE:CF,-57
BLE,1657239182120136486,1C:08:65:B0:22:B2,-76
BLE,1657239182126028162,C0:F8:BB:9D:12:93,-42
BLE,1657239182127573098,08:72:66:27:43:68,-73
BLE,1657239182136918081,7B:7A:78:81:CC:B8,-65
BLE,1657239182180884789,C0:F8:BB:9D:12:93,-43
BLE,1657239182182021812,4C:FF:C6:44:E3:19,-72
BLE,1657239182225293681,C0:F8:BB:9D:12:93,-45
BLE,1657239182233153154,08:72:66:27:43:68,-74
BLE,1657239182237243541,5E:FE:F2:D8:FC:06,-79
BLE,1657239182253138215,0F:7C:95:E1:00:56,-80
BLE,1657239182276174087,C0:F8:BB:9D:12:93,-45
BLE,1657239182307326045,F0:3F:B0:47:E5:DB,-70
BLE,1657239182326789288,C0:F8:BB:9D:12:93,-42
BLE,1657239182334931519,08:72:66:27:43:68,-82
BLE,1657239182354347939,90:DD:5D:B3:CD:3C,-82
BLE,1657239182366061134,D0:03:DF:C9:BE:CF,-57
BLE,1657239182376442985,C0:F8:BB:9D:12:93,-41
BLE,1657239182417028832,7B:7A:78:81:CC:B8,-74
BLE,1657239182434438339,0F:7C:95:E1:00:56,-80
BLE,1657239182439715904,4C:FF:C6:44:E3:19,-68
BLE,1657239182441202091,04:4D:44:40:9D:4E,-77
BLE,1657239182443801082,08:72:66:27:43:68,-76
BLE,1657239182454504076,DF:A6:DC:DC:2E:81,-32
BLE,1657239182474107474,C0:F8:BB:9D:12:93,-45
BLE,1657239182511539021,5E:FE:F2:D8:FC:06,-78
BLE,1657239182524485332,C0:F8:BB:9D:12:93,-46
BLE,1657239182548185210,08:72:66:27:43:68,-73
BLE,1657239182557778941,D0:03:DF:C9:BE:CF,-68
BLE,1657239182562487136,DF:A6:DC:DC:2E:81,-31
BLE,1657239182576505157,C0:F8:BB:9D:12:93,-41
BLE,1657239182578710454,5B:23:99:26:05:ED,-80
BLE,1657239182615746275,0F:7C:95:E1:00:56,-81
BLE,1657239182622492736,04:4D:44:40:9D:4E,-77
BLE,1657239182658214660,08:72:66:27:43:68,-71
BLE,1657239182668519636,DF:A6:DC:DC:2E:81,-27
BLE,1657239182674867194,C0:F8:BB:9D:12:93,-45
BLE,1657239182676085414,D0:03:DF:C9:BE:CF,-63
BLE,1657239182689848594,7B:7A:78:81:CC:B8,-74
BLE,1657239182697684838,4C:FF:C6:44:E3:19,-72
BLE,1657239182709795791,F0:3F:B0:47:E5:DB,-69
BLE,1657239182724434850,C0:F8:BB:9D:12:93,-46
BLE,1657239182758833398,08:72:66:27:43:68,-76
BLE,1657239182766476936,DF:A6:DC:DC:2E:81,-31
