BLE,1657246860035350313,69:C7:39:D3:9A:AB,-80
BLE,1657246860072733208,28:80:92:10:CC:15,-71
BLE,1657246860102479598,D0:03:DF:C9:BE:CF,-75
BLE,1657246860121935233,C0:F8:BB:9D:12:93,-42
BLE,1657246860138370265,57:06:40:97:BB:F4,-81
BLE,1657246860143795433,7B:03:2D:ED:C3:7B,-74
BLE,1657246860158663654,0F:7C:95:E1:00:56,-85
BLE,1657246860170092734,C0:F8:BB:9D:12:93,-42
BLE,1657246860175751025,28:80:92:10:CC:15,-71
BLE,1657246860198077992,44:0F:0A:EA:70:63,-69
BLE,1657246860222764524,C0:F8:BB:9D:12:93,-42
BLE,1657246860238923309,D0:03:DF:C9:BE:CF,-74
BLE,1657246860249630676,48:5A:88:69:FF:0B,-81
BLE,1657246860271583844,C0:F8:BB:9D:12:93,-40
BLE,1657246860317631465,04:4D:44:40:9D:4E,-75
BLE,1657246860341091653,0F:7C:95:E1:00:56,-82
BLE,1657246860371474705,C0:F8:BB:9D:12:93,-42
BLE,1657246860386331364,28:80:92:10:CC:15,-74
BLE,1657246860394932341,F0:3F:B0:47:E5:DB,-72
BLE,1657246860409439940,57:06:40:97:BB:F4,-81
BLE,1657246860417439358,7B:03:2D:ED:C3:7B,-75
BLE,1657246860422324582,C0:F8:BB:9D:12:93,-42
BLE,1657246860423248273,D0:03:DF:C9:BE:CF,-58
BLE,1657246860428371880,09:07:2E:09:79:33,-76
BLE,1657246860453237161,44:0F:0A:EA:70:63,-69
BLE,1657246860470980986,C0:F8:BB:9D:12:93,-41
BLE,1657246860498797755,04:4D:44:40:9D:4E,-78
BLE,1657246860522287161,C0:F8:BB:9D:12:93,-40
BLE,1657246860526133174,DF:A6:DC:DC:2E:81,-31
BLE,1657246860571220178,C0:F8:BB:9D:12:93,-41
BLE,1657246860583185296,D0:03:DF:C9:BE:CF,-59
BLE,1657246860618762944,C0:F8:BB:9D:12:93,-42
BLE,1657246860632454872,DF:A6:DC:DC:2E:81,-28
BLE,1657246860669525426,C0:F8:BB:9D:12:93,-40
BLE,1657246860679438268,57:06:40:97:BB:F4,-81
BLE,1657246860704545214,D0:03:DF:C9:BE:CF,-60
BLE,1657246860712206302,44:0F:0A:EA:70:63,-66
BLE,1657246860735832791,DF:A6:DC:DC:2E:81,-31
BLE,1657246860771465907,C0:F8:BB:9D:12:93,-40
BLE,1657246860793902457,48:5A:88:69:FF:0B,-80
BLE,1657246860797219307,F0:3F:B0:47:E5:DB,-72
BLE,1657246860821680997,C0:F8:BB:9D:12:93,-42
BLE,1657246860838929044,DF:A6:DC:DC:2E:81,-27
BLE,1657246860870425734,C0:F8:BB:9D:12:93,-41
BLE,1657246860906403223,28:80:92:10:CC:15,-73
BLE,1657246860920489679,C0:F8:BB:9D:12:93,-41
BLE,1657246860948352282,DF:A6:DC:DC:2E:81,-27
BLE,1657246860957441328,7B:03:2D:ED:C3:7B,-77
BLE,1657246860971137839,C0:F8:BB:9D:12:93,-40
BLE,1657246861022539274,D0:03:DF:C9:BE:CF,-72
BLE,1657246861048749129,DF:A6:DC:DC:2E:81,-31
BLE,1657246861074484403,0F:7C:95:E1:00:56,-80
BLE,1657246861122595186,C0:F8:BB:9D:12:93,-41
BLE,1657246861145930479,90:DD:5D:B3:CD:3C,-83
BLE,1657246861172120438,D0:03:DF:C9:BE:CF,-61
BLE,1657246861201796516,F0:3F:B0:47:E5:DB,-73
BLE,1657246861220114815,C0:F8:BB:9D:12:93,-40
