BLE,1657275120028645684,C0:F8:BB:9D:12:93,-63
BLE,1657275120078259083,C0:F8:BB:9D:12:93,-46
BLE,1657275120085653997,35:C0:5D:91:90:A2,-79
BLE,1657275120091687493,80:47:86:70:AC:85,-74
BLE,1657275120106917083,23:EA:D1:36:23:6E,-47
BLE,1657275120109052406,90:DD:5D:B3:CD:3C,-78
BLE,1657275120110817807,DF:A6:DC:DC:2E:81,-42
BLE,1657275120126865935,D0:03:DF:C9:BE:CF,-65
BLE,1657275120176250704,C0:F8:BB:9D:12:93,-46
BLE,1657275120194831472,6C:9C:BA:2E:25:31,-74
BLE,1657275120213320997,74:C7:E6:18:4B:53,-74
BLE,1657275120217079491,DF:A6:DC:DC:2E:81,-37
BLE,1657275120229191949,C0:F8:BB:9D:12:93,-46
BLE,1657275120238383929,0F:7C:95:E1:00:56,-86
BLE,1657275120241830205,5B:DE:3C:85:20:E8,-67
BLE,1657275120244463359,7D:F6:FC:15:21:2C,-81
BLE,1657275120250394987,80:47:86:70:AC:85,-74
BLE,1657275120268354183,6C:72:F8:74:71:AA,-79
BLE,1657275120275982623,C0:F8:BB:9D:12:93,-47
BLE,1657275120280741102,D0:03:DF:C9:BE:CF,-66
BLE,1657275120290411694,90:DD:5D:B3:CD:3C,-78
BLE,1657275120318177255,23:EA:D1:36:23:6E,-52
BLE,1657275120325852515,DF:A6:DC:DC:2E:81,-37
BLE,1657275120376682341,C0:F8:BB:9D:12:93,-46
BLE,1657275120403183873,80:47:86:70:AC:85,-80
BLE,1657275120422689319,0F:7C:95:E1:00:56,-77
BLE,1657275120426885648,7D:F6:FC:15:21:2C,-81
BLE,1657275120430761739,DF:A6:DC:DC:2E:81,-40
BLE,1657275120448183940,6C:72:F8:74:71:AA,-80
BLE,1657275120453081107,D0:03:DF:C9:BE:CF,-75
BLE,1657275120471373093,90:DD:5D:B3:CD:3C,-79
BLE,1657275120478733634,C0:F8:BB:9D:12:93,-47
BLE,1657275120491697233,64:DA:D1:05:39:EF,-73
BLE,1657275120535550085,DF:A6:DC:DC:2E:81,-42
BLE,1657275120564058096,80:47:86:70:AC:85,-74
BLE,1657275120576544643,C0:F8:BB:9D:12:93,-47
BLE,1657275120588287438,D0:03:DF:C9:BE:CF,-74
BLE,1657275120618266286,04:4D:44:40:9D:4E,-80
BLE,1657275120625275497,C0:F8:BB:9D:12:93,-46
BLE,1657275120639877422,35:C0:5D:91:90:A2,-82
BLE,1657275120645210080,DF:A6:DC:DC:2E:81,-38
BLE,1657275120678411886,C0:F8:BB:9D:12:93,-47
BLE,1657275120719315981,80:47:86:70:AC:85,-79
BLE,1657275120729249108,C0:F8:BB:9D:12:93,-46
BLE,1657275120736792501,6C:9C:BA:2E:25:31,-69
BLE,1657275120738459263,23:EA:D1:36:23:6E,-48
