BLE,1657226760033268444,DF:A6:DC:DC:2E:81,-62
BLE,1657226760065887816,C0:F8:BB:9D:12:93,-34
BLE,1657226760114801041,C0:F8:BB:9D:12:93,-30
BLE,1657226760136660311,DF:A6:DC:DC:2E:81,-39
BLE,1657226760146990831,1B:C6:E4:63:04:5C,-68
BLE,1657226760166292027,C0:F8:BB:9D:12:93,-30
BLE,1657226760189754317,90:DD:5D:B3:CD:3C,-77
BLE,1657226760210051503,D0:03:DF:C9:BE:CF,-56
BLE,1657226760213578794,C0:F8:BB:9D:12:93,-30
BLE,1657226760229489835,41:9B:36:9F:CC:A0,-66
BLE,1657226760249804989,1B:C6:E4:63:04:5C,-77
BLE,1657226760265377644,C0:F8:BB:9D:12:93,-34
BLE,1657226760316196911,C0:F8:BB:9D:12:93,-17
BLE,1657226760348000554,D0:03:DF:C9:BE:CF,-56
BLE,1657226760349454669,DF:A6:DC:DC:2E:81,-45
BLE,1657226760352864044,1B:C6:E4:63:04:5C,-71
BLE,1657226760365029720,C0:F8:BB:9D:12:93,-30
BLE,1657226760415901330,C0:F8:BB:9D:12:93,-30
BLE,1657226760452281171,DF:A6:DC:DC:2E:81,-39
BLE,1657226760459516952,1B:C6:E4:63:04:5C,-68
BLE,1657226760478580700,F0:3F:B0:47:E5:DB,-73
BLE,1657226760530049238,D0:03:DF:C9:BE:CF,-56
BLE,1657226760559622881,04:4D:44:40:9D:4E,-81
BLE,1657226760562727777,C0:F8:BB:9D:12:93,-23
BLE,1657226760616676419,C0:F8:BB:9D:12:93,-30
BLE,1657226760641158500,80:47:86:70:AC:85,-76
BLE,1657226760664058863,DF:A6:DC:DC:2E:81,-45
BLE,1657226760667803706,C0:F8:BB:9D:12:93,-27
BLE,1657226760671502352,1B:C6:E4:63:04:5C,-68
BLE,1657226760714474171,C0:F8:BB:9D:12:93,-34
BLE,1657226760750201929,41:9B:36:9F:CC:A0,-73
BLE,1657226760768438907,DF:A6:DC:DC:2E:81,-38
BLE,1657226760775722708,1B:C6:E4:63:04:5C,-65
BLE,1657226760796095936,80:47:86:70:AC:85,-75
BLE,1657226760814281299,C0:F8:BB:9D:12:93,-30
BLE,1657226760866213274,C0:F8:BB:9D:12:93,-30
BLE,1657226760878069367,DF:A6:DC:DC:2E:81,-39
BLE,1657226760888072126,F0:3F:B0:47:E5:DB,-73
BLE,1657226760913659572,C0:F8:BB:9D:12:93,-30
BLE,1657226760963715662,D0:03:DF:C9:BE:CF,-58
BLE,1657226760986299723,DF:A6:DC:DC:2E:81,-41
BLE,1657226761007335919,41:9B:36:9F:CC:A0,-67
BLE,1657226761015659513,C0:F8:BB:9D:12:93,-30
BLE,1657226761063101283,C0:F8:BB:9D:12:93,-30
BLE,1657226761088167898,DF:A6:DC:DC:2E:81,-45
BLE,1657226761114752429,C0:F8:BB:9D:12:93,-30
