BLE,1657267020055999238,DF:A6:DC:DC:2E:81,-51
BLE,1657267020059819415,C8:69:CD:61:6F:2C,-92
BLE,1657267020086420184,C0:F8:BB:9D:12:93,-44
BLE,1657267020100837408,3F:B1:80:57:6A:7E,-31
BLE,1657267020127933120,12:D6:B6:8E:A6:52,-82
BLE,1657267020135170091,C0:F8:BB:9D:12:93,-42
BLE,1657267020149793876,53:F7:15:52:F3:10,-80
BLE,1657267020152290157,49:D6:9E:A4:4D:77,-80
BLE,1657267020158517501,DF:A6:DC:DC:2E:81,-37
BLE,1657267020161202896,78:73:76:36:B7:87,-65
BLE,1657267020186704819,C0:F8:BB:9D:12:93,-42
BLE,1657267020202240680,53:F7:15:52:F3:10,-80
BLE,1657267020209767701,3F:B1:80:57:6A:7E,-30
BLE,1657267020227651146,D0:03:DF:C9:BE:CF,-59
BLE,1657267020238820897,C0:F8:BB:9D:12:93,-41
BLE,1657267020264867034,53:F7:15:52:F3:10,-79
BLE,1657267020268405026,DF:A6:DC:DC:2E:81,-38
BLE,1657267020285068794,F2:23:45:71:D7:83,-66
BLE,1657267020288615795,C0:F8:BB:9D:12:93,-44
BLE,1657267020294729495,53:F7:15:52:F3:10,-82
BLE,1657267020318513255,3F:B1:80:57:6A:7E,-34
BLE,1657267020371183651,DF:A6:DC:DC:2E:81,-34
BLE,1657267020384912027,C0:F8:BB:9D:12:93,-41
BLE,1657267020388402571,D0:03:DF:C9:BE:CF,-58
BLE,1657267020421362141,04:4D:44:40:9D:4E,-79
BLE,1657267020436799617,C0:F8:BB:9D:12:93,-41
BLE,1657267020455424566,53:F7:15:52:F3:10,-82
BLE,1657267020486720712,C0:F8:BB:9D:12:93,-44
BLE,1657267020516149218,80:47:86:70:AC:85,-77
BLE,1657267020520808398,3F:B1:80:57:6A:7E,-33
BLE,1657267020523673009,28:39:5E:30:C5:6E,-84
BLE,1657267020553194587,06:A3:42:C7:E0:03,-85
BLE,1657267020569850490,01:8F:5F:4C:F1:6F,-70
BLE,1657267020573377649,DF:A6:DC:DC:2E:81,-35
BLE,1657267020581009512,53:F7:15:52:F3:10,-79
BLE,1657267020585372966,C0:F8:BB:9D:12:93,-41
BLE,1657267020624619046,3F:B1:80:57:6A:7E,-36
BLE,1657267020636447489,C0:F8:BB:9D:12:93,-42
BLE,1657267020644845180,53:F7:15:52:F3:10,-81
BLE,1657267020674868524,80:47:86:70:AC:85,-76
BLE,1657267020677184911,53:F7:15:52:F3:10,-83
BLE,1657267020688000238,C0:F8:BB:9D:12:93,-43
BLE,1657267020704926660,28:39:5E:30:C5:6E,-83
BLE,1657267020712228578,53:F7:15:52:F3:10,-81
BLE,1657267020722132142,40:47:83:68:50:09,-81
BLE,1657267020726315388,3F:B1:80:57:6A:7E,-30
BLE,1657267020736707073,C0:F8:BB:9D:12:93,-44
BLE,1657267020743434413,53:F7:15:52:F3:10,-82
BLE,1657267020782081071,01:8F:5F:4C:F1:6F,-79
BLE,1657267020829341824,80:47:86:70:AC:85,-75
BLE,1657267020835652032,3F:B1:80:57:6A:7E,-33
BLE,1657267020837961857,C0:F8:BB:9D:12:93,-42
BLE,1657267020848864162,49:D6:9E:A4:4D:77,-80
BLE,1657267020870745803,56:46:76:C6:0C:2A,-79
BLE,1657267020887087959,DF:A6:DC:DC:2E:81,-35
BLE,1657267020892077657,01:8F:5F:4C:F1:6F,-79
BLE,1657267020902190542,53:F7:15:52:F3:10,-81
BLE,1657267020938559459,C0:F8:BB:9D:12:93,-44
BLE,1657267020967189689,53:F7:15:52:F3:10,-83
BLE,1657267020973339326,04:4D:44:40:9D:4E,-79
BLE,1657267020980986033,49:D6:9E:A4:4D:77,-81
BLE,1657267020985530631,80:47:86:70:AC:85,-75
BLE,1657267020991674851,01:8F:5F:4C:F1:6F,-70
BLE,1657267020995893514,DF:A6:DC:DC:2E:81,-34
BLE,1657267021074822181,49:D6:9E:A4:4D:77,-81
BLE,1657267021080795360,D9:E4:43:FD:69:88,-71
BLE,1657267021083282319,12:D6:B6:8E:A6:52,-81
BLE,1657267021085442613,49:8E:45:9D:B9:4B,-70
BLE,1657267021087114266,C0:F8:BB:9D:12:93,-42
BLE,1657267021093534525,53:F7:15:52:F3:10,-80
BLE,1657267021097998134,DF:A6:DC:DC:2E:81,-28
BLE,1657267021139510914,80:47:86:70:AC:85,-74
BLE,1657267021170995184,49:D6:9E:A4:4D:77,-82
BLE,1657267021185207722,C0:F8:BB:9D:12:93,-44
BLE,1657267021192277090,78:73:76:36:B7:87,-68
BLE,1657267021206109319,DF:A6:DC:DC:2E:81,-28
BLE,1657267021214753362,F0:3F:B0:47:E5:DB,-71
BLE,1657267021251088998,53:F7:15:52:F3:10,-79
BLE,1657267021273462145,40:47:83:68:50:09,-83
BLE,1657267021288087805,C0:F8:BB:9D:12:93,-42
BLE,1657267021298305168,80:47:86:70:AC:85,-76
BLE,1657267021307631184,D0:03:DF:C9:BE:CF,-59
BLE,1657267021316206321,01:8F:5F:4C:F1:6F,-68
BLE,1657267021336880004,C0:F8:BB:9D:12:93,-40
BLE,1657267021340087842,04:4D:44:40:9D:4E,-79
BLE,1657267021375984991,53:F7:15:52:F3:10,-82
BLE,1657267021386785683,C0:F8:BB:9D:12:93,-43
BLE,1657267021415741380,DF:A6:DC:DC:2E:81,-37
BLE,1657267021420500820,01:8F:5F:4C:F1:6F,-72
BLE,1657267021425110938,D0:03:DF:C9:BE:CF,-57
BLE,1657267021450546612,78:73:76:36:B7:87,-70
BLE,1657267021453421327,80:47:86:70:AC:85,-77
BLE,1657267021485374812,C0:F8:BB:9D:12:93,-42
BLE,1657267021522642471,53:F7:15:52:F3:10,-82
