BLE,1657262760066200611,4D:39:57:15:FD:E0,-91
BLE,1657262760072751085,D0:03:DF:C9:BE:CF,-59
BLE,1657262760097537313,C0:F8:BB:9D:12:93,-42
BLE,1657262760121857294,80:47:86:70:AC:85,-79
BLE,1657262760129647134,6D:34:1B:4B:BD:0E,-79
BLE,1657262760136632553,66:6F:D3:3A:FA:AB,-74
BLE,1657262760146762324,C0:F8:BB:9D:12:93,-39
BLE,1657262760167423217,2C:BC:54:A2:60:BA,-88
BLE,1657262760190450030,1D:4F:96:A7:0D:BA,-73
BLE,1657262760227849866,D0:03:DF:C9:BE:CF,-59
BLE,1657262760245489635,C0:F8:BB:9D:12:93,-42
BLE,1657262760258842559,56:72:E0:49:C6:CE,-75
BLE,1657262760281396824,DF:A6:DC:DC:2E:81,-27
BLE,1657262760294696677,1D:4F:96:A7:0D:BA,-72
BLE,1657262760296559476,C0:F8:BB:9D:12:93,-42
BLE,1657262760351192885,C0:F8:BB:9D:12:93,-39
BLE,1657262760402143039,6D:34:1B:4B:BD:0E,-75
BLE,1657262760447247819,C0:F8:BB:9D:12:93,-42
BLE,1657262760470319164,6A:E5:B3:5D:F7:68,-80
BLE,1657262760485433691,2C:BC:54:A2:60:BA,-85
BLE,1657262760494632843,DF:A6:DC:DC:2E:81,-31
BLE,1657262760497833185,C0:F8:BB:9D:12:93,-41
BLE,1657262760520440105,56:72:E0:49:C6:CE,-68
BLE,1657262760526532510,C8:69:CD:61:6F:2C,-84
BLE,1657262760545518779,C0:F8:BB:9D:12:93,-41
BLE,1657262760580088270,80:47:86:70:AC:85,-81
BLE,1657262760589896169,90:DD:5D:B3:CD:3C,-82
BLE,1657262760598586158,C0:F8:BB:9D:12:93,-39
BLE,1657262760613004127,4D:39:57:15:FD:E0,-70
BLE,1657262760672319118,6D:34:1B:4B:BD:0E,-78
BLE,1657262760679187506,66:6F:D3:3A:FA:AB,-74
BLE,1657262760697835757,C0:F8:BB:9D:12:93,-41
BLE,1657262760702701503,DF:A6:DC:DC:2E:81,-34
BLE,1657262760706706943,1D:4F:96:A7:0D:BA,-69
BLE,1657262760738811817,80:47:86:70:AC:85,-81
BLE,1657262760746936237,C0:F8:BB:9D:12:93,-41
BLE,1657262760776887584,56:72:E0:49:C6:CE,-75
BLE,1657262760797538790,C0:F8:BB:9D:12:93,-39
BLE,1657262760842995130,46:E1:73:AE:18:3C,-83
BLE,1657262760884124053,4D:39:57:15:FD:E0,-70
BLE,1657262760915045185,DF:A6:DC:DC:2E:81,-28
BLE,1657262760950198942,66:6F:D3:3A:FA:AB,-71
BLE,1657262760969231045,7B:47:10:F2:EC:B0,-77
BLE,1657262760997422197,D0:03:DF:C9:BE:CF,-59
BLE,1657262760999007810,C0:F8:BB:9D:12:93,-39
BLE,1657262761021832021,1D:4F:96:A7:0D:BA,-72
BLE,1657262761053387055,0C:E5:F1:B4:8A:57,-80
BLE,1657262761070957866,04:4D:44:40:9D:4E,-85
BLE,1657262761098053348,C0:F8:BB:9D:12:93,-42
BLE,1657262761112420224,2C:BC:54:A2:60:BA,-82
BLE,1657262761121406722,1D:4F:96:A7:0D:BA,-78
BLE,1657262761129707912,DF:A6:DC:DC:2E:81,-33
BLE,1657262761146782529,D0:03:DF:C9:BE:CF,-69
BLE,1657262761154230184,4D:39:57:15:FD:E0,-67
BLE,1657262761198890904,C0:F8:BB:9D:12:93,-41
BLE,1657262761212059924,6D:34:1B:4B:BD:0E,-78
BLE,1657262761223715153,66:6F:D3:3A:FA:AB,-72
BLE,1657262761231410098,1D:4F:96:A7:0D:BA,-78
BLE,1657262761236224125,DF:A6:DC:DC:2E:81,-31
BLE,1657262761240623156,7B:47:10:F2:EC:B0,-79
BLE,1657262761250004183,C0:F8:BB:9D:12:93,-39
BLE,1657262761296246663,C0:F8:BB:9D:12:93,-39
BLE,1657262761300232311,6A:E5:B3:5D:F7:68,-79
BLE,1657262761318219838,D0:03:DF:C9:BE:CF,-56
BLE,1657262761340226503,DF:A6:DC:DC:2E:81,-27
BLE,1657262761345149957,C0:F8:BB:9D:12:93,-40
BLE,1657262761396526983,C0:F8:BB:9D:12:93,-40
BLE,1657262761437682417,1D:4F:96:A7:0D:BA,-79
BLE,1657262761444312681,DF:A6:DC:DC:2E:81,-33
BLE,1657262761447249379,C0:F8:BB:9D:12:93,-41
BLE,1657262761458061801,D0:03:DF:C9:BE:CF,-65
BLE,1657262761494464717,66:6F:D3:3A:FA:AB,-69
BLE,1657262761498730415,C0:F8:BB:9D:12:93,-39
BLE,1657262761601983423,C0:F8:BB:9D:12:93,-41
BLE,1657262761609084049,0C:E5:F1:B4:8A:57,-80
BLE,1657262761641774907,D0:03:DF:C9:BE:CF,-69
BLE,1657262761651940616,C0:F8:BB:9D:12:93,-41
BLE,1657262761660572376,DF:A6:DC:DC:2E:81,-27
BLE,1657262761708803592,C0:F8:BB:9D:12:93,-40
BLE,1657262761739653527,ED:58:48:9B:71:58,-75
BLE,1657262761754631075,6D:34:1B:4B:BD:0E,-79
BLE,1657262761760869259,1D:4F:96:A7:0D:BA,-72
BLE,1657262761781254425,7B:47:10:F2:EC:B0,-77
BLE,1657262761796564003,D0:03:DF:C9:BE:CF,-68
BLE,1657262761797797483,C0:F8:BB:9D:12:93,-43
BLE,1657262761948767492,C0:F8:BB:9D:12:93,-39
BLE,1657262761997504277,C0:F8:BB:9D:12:93,-41
BLE,1657262762072135667,1D:4F:96:A7:0D:BA,-70
BLE,1657262762084675317,DF:A6:DC:DC:2E:81,-28
BLE,1657262762095526957,C0:F8:BB:9D:12:93,-42
BLE,1657262762147508511,C0:F8:BB:9D:12:93,-38
BLE,1657262762154862676,0C:E5:F1:B4:8A:57,-82
BLE,1657262762178823285,1D:4F:96:A7:0D:BA,-78
BLE,1657262762186161254,DF:A6:DC:DC:2E:81,-34
BLE,1657262762238117338,D0:03:DF:C9:BE:CF,-57
BLE,1657262762241556220,4D:39:57:15:FD:E0,-81
BLE,1657262762247667999,C0:F8:BB:9D:12:93,-43
BLE,1657262762284258882,1D:4F:96:A7:0D:BA,-70
BLE,1657262762289437334,DF:A6:DC:DC:2E:81,-31
BLE,1657262762294904117,C0:F8:BB:9D:12:93,-42
BLE,1657262762299061796,6D:34:1B:4B:BD:0E,-80
BLE,1657262762338106932,C0:0A:1A:10:3D:56,-81
BLE,1657262762348678002,C0:F8:BB:9D:12:93,-40
BLE,1657262762384213319,D0:03:DF:C9:BE:CF,-64
BLE,1657262762390740668,DF:A6:DC:DC:2E:81,-33
BLE,1657262762397397808,C0:F8:BB:9D:12:93,-39
BLE,1657262762411154896,6A:E5:B3:5D:F7:68,-80
BLE,1657262762491492287,1D:4F:96:A7:0D:BA,-77
BLE,1657262762496260274,C0:F8:BB:9D:12:93,-42
BLE,1657262762510126685,F0:3F:B0:47:E5:DB,-69
BLE,1657262762548951718,C0:F8:BB:9D:12:93,-41
BLE,1657262762593455200,DF:A6:DC:DC:2E:81,-34
BLE,1657262762597501056,C0:F8:BB:9D:12:93,-39
BLE,1657262762598764849,7B:47:10:F2:EC:B0,-71
BLE,1657262762638397429,0F:7C:95:E1:00:56,-84
BLE,1657262762646532370,C0:F8:BB:9D:12:93,-39
BLE,1657262762691203820,D0:03:DF:C9:BE:CF,-56
BLE,1657262762694760097,DF:A6:DC:DC:2E:81,-31
BLE,1657262762696980341,C0:F8:BB:9D:12:93,-41
BLE,1657262762779290739,2C:BC:54:A2:60:BA,-85
BLE,1657262762783727738,4D:39:57:15:FD:E0,-78
BLE,1657262762801836254,DF:A6:DC:DC:2E:81,-27
BLE,1657262762833811493,56:72:E0:49:C6:CE,-70
BLE,1657262762846786556,C0:F8:BB:9D:12:93,-39
BLE,1657262762853061615,66:6F:D3:3A:FA:AB,-65
BLE,1657262762871397681,7B:47:10:F2:EC:B0,-73
