BLE,1657269180031261403,DF:A6:DC:DC:2E:81,-54
BLE,1657269180031411767,C0:F8:BB:9D:12:93,-63
BLE,1657269180040528315,2D:31:89:71:5A:1F,-88
BLE,1657269180059500833,F0:3F:B0:47:E5:DB,-74
BLE,1657269180072693289,D0:03:DF:C9:BE:CF,-55
BLE,1657269180080336931,16:F4:82:0E:6D:32,-48
BLE,1657269180121803243,DF:A6:DC:DC:2E:81,-43
BLE,1657269180125226552,C0:F8:BB:9D:12:93,-56
BLE,1657269180176680499,C0:F8:BB:9D:12:93,-52
BLE,1657269180185654757,16:F4:82:0E:6D:32,-46
BLE,1657269180206187420,40:F2:25:F7:AC:93,-78
BLE,1657269180224649473,C0:F8:BB:9D:12:93,-53
BLE,1657269180229481000,DF:A6:DC:DC:2E:81,-34
BLE,1657269180249590072,D0:03:DF:C9:BE:CF,-55
BLE,1657269180274666921,7D:B5:51:E2:D4:CE,-72
BLE,1657269180276446231,C0:F8:BB:9D:12:93,-47
BLE,1657269180325728788,C0:F8:BB:9D:12:93,-57
BLE,1657269180336030380,EC:68:6B:77:2D:BE,-62
BLE,1657269180355359614,2D:31:89:71:5A:1F,-74
BLE,1657269180388795099,D0:03:DF:C9:BE:CF,-56
BLE,1657269180401498184,16:F4:82:0E:6D:32,-39
BLE,1657269180441294560,DF:A6:DC:DC:2E:81,-44
BLE,1657269180461951129,F0:3F:B0:47:E5:DB,-74
BLE,1657269180464408194,2D:31:89:71:5A:1F,-71
BLE,1657269180526960707,C0:F8:BB:9D:12:93,-57
BLE,1657269180545701299,DF:A6:DC:DC:2E:81,-34
BLE,1657269180569545553,D0:03:DF:C9:BE:CF,-55
BLE,1657269180603238536,16:F4:82:0E:6D:32,-40
BLE,1657269180610713430,72:73:08:2A:60:B1,-84
BLE,1657269180625080513,C0:F8:BB:9D:12:93,-53
BLE,1657269180678817256,C0:F8:BB:9D:12:93,-46
BLE,1657269180707779077,16:F4:82:0E:6D:32,-49
BLE,1657269180721881682,8C:EA:48:4C:F1:01,-85
BLE,1657269180725655613,C0:F8:BB:9D:12:93,-47
BLE,1657269180754546184,DF:A6:DC:DC:2E:81,-43
BLE,1657269180775086242,C0:F8:BB:9D:12:93,-56
BLE,1657269180793596732,7D:B5:51:E2:D4:CE,-71
BLE,1657269180811933630,16:F4:82:0E:6D:32,-46
BLE,1657269180826699095,C0:F8:BB:9D:12:93,-52
BLE,1657269180841864297,D0:03:DF:C9:BE:CF,-61
BLE,1657269180858378291,DF:A6:DC:DC:2E:81,-34
BLE,1657269180873091726,F0:3F:B0:47:E5:DB,-79
BLE,1657269180876298630,1F:2C:6C:61:5B:36,-84
BLE,1657269180886882563,2D:31:89:71:5A:1F,-68
BLE,1657269180916466097,16:F4:82:0E:6D:32,-40
