BLE,1657243380023652344,C0:F8:BB:9D:12:93,-63
BLE,1657243380056812486,5A:88:85:74:FD:C0,-79
BLE,1657243380074989679,C0:F8:BB:9D:12:93,-46
BLE,1657243380117388338,DF:A6:DC:DC:2E:81,-30
BLE,1657243380124744840,C0:F8:BB:9D:12:93,-46
BLE,1657243380148212301,48:93:BC:90:14:05,-79
BLE,1657243380172244134,6A:7A:52:E8:EF:52,-83
BLE,1657243380189283107,6E:FB:28:F5:F3:6C,-73
BLE,1657243380225368381,C0:F8:BB:9D:12:93,-47
BLE,1657243380234812417,90:DD:5D:B3:CD:3C,-77
BLE,1657243380266556009,2F:27:05:CD:6C:AF,-75
BLE,1657243380272468876,F0:3F:B0:47:E5:DB,-74
BLE,1657243380275955983,C0:F8:BB:9D:12:93,-46
BLE,1657243380326402648,C0:F8:BB:9D:12:93,-46
BLE,1657243380374006108,2F:27:05:CD:6C:AF,-71
BLE,1657243380377804410,C0:F8:BB:9D:12:93,-40
BLE,1657243380416274768,90:DD:5D:B3:CD:3C,-79
BLE,1657243380423783143,6A:7A:52:E8:EF:52,-85
BLE,1657243380425890366,C0:F8:BB:9D:12:93,-45
BLE,1657243380431587193,DF:A6:DC:DC:2E:81,-30
BLE,1657243380458410877,44:CD:09:2B:2A:2F,-77
BLE,1657243380464947959,6E:FB:28:F5:F3:6C,-78
BLE,1657243380474059446,C0:F8:BB:9D:12:93,-47
BLE,1657243380482366773,2F:27:05:CD:6C:AF,-71
BLE,1657243380524831890,C0:F8:BB:9D:12:93,-46
BLE,1657243380536479241,DF:A6:DC:DC:2E:81,-21
BLE,1657243380593410801,C8:69:CD:61:6F:2C,-85
BLE,1657243380596362599,D0:03:DF:C9:BE:CF,-60
BLE,1657243380598661174,90:DD:5D:B3:CD:3C,-81
BLE,1657243380602763796,5A:88:85:74:FD:C0,-76
BLE,1657243380646543433,DF:A6:DC:DC:2E:81,-24
BLE,1657243380684032550,F0:3F:B0:47:E5:DB,-74
BLE,1657243380704403839,2F:27:05:CD:6C:AF,-67
BLE,1657243380706508509,48:93:BC:90:14:05,-84
BLE,1657243380711827892,44:CD:09:2B:2A:2F,-66
BLE,1657243380715917650,C0:0A:1A:10:3D:56,-79
BLE,1657243380738690378,6E:FB:28:F5:F3:6C,-78
BLE,1657243380745680425,D0:03:DF:C9:BE:CF,-85
BLE,1657243380751503918,DF:A6:DC:DC:2E:81,-29
BLE,1657243380778063750,04:4D:44:40:9D:4E,-83
BLE,1657243380794333667,2F:27:05:CD:6C:AF,-68
BLE,1657243380825452316,C0:F8:BB:9D:12:93,-41
BLE,1657243380853825466,DF:A6:DC:DC:2E:81,-30
BLE,1657243380874519774,5A:88:85:74:FD:C0,-75
BLE,1657243380876261322,C0:F8:BB:9D:12:93,-46
BLE,1657243380917403168,D0:03:DF:C9:BE:CF,-58
BLE,1657243380923908271,C0:F8:BB:9D:12:93,-47
BLE,1657243380955439676,DF:A6:DC:DC:2E:81,-30
BLE,1657243380965975735,44:CD:09:2B:2A:2F,-68
BLE,1657243380975381751,C0:F8:BB:9D:12:93,-46
BLE,1657243380981151755,48:93:BC:90:14:05,-82
BLE,1657243381000602271,0F:7C:95:E1:00:56,-78
BLE,1657243381006595294,2F:27:05:CD:6C:AF,-75
BLE,1657243381011265203,6E:FB:28:F5:F3:6C,-73
BLE,1657243381055699887,D0:03:DF:C9:BE:CF,-82
BLE,1657243381059276056,DF:A6:DC:DC:2E:81,-31
BLE,1657243381124933845,C0:F8:BB:9D:12:93,-47
BLE,1657243381206555826,5C:68:C2:1B:6E:D4,-79
BLE,1657243381261635994,48:93:BC:90:14:05,-79
BLE,1657243381276995919,DF:A6:DC:DC:2E:81,-29
BLE,1657243381277162585,C0:F8:BB:9D:12:93,-40
BLE,1657243381289036861,6E:FB:28:F5:F3:6C,-74
BLE,1657243381324001415,2F:27:05:CD:6C:AF,-71
BLE,1657243381416326276,5A:88:85:74:FD:C0,-81
BLE,1657243381522874247,2F:27:05:CD:6C:AF,-76
BLE,1657243381559718474,6E:FB:28:F5:F3:6C,-73
BLE,1657243381624153096,C0:F8:BB:9D:12:93,-46
BLE,1657243381629348522,2F:27:05:CD:6C:AF,-71
BLE,1657243381672832120,D0:03:DF:C9:BE:CF,-60
BLE,1657243381676633182,C0:F8:BB:9D:12:93,-46
BLE,1657243381686129145,5A:88:85:74:FD:C0,-87
BLE,1657243381689966145,DF:A6:DC:DC:2E:81,-29
BLE,1657243381707092774,90:DD:5D:B3:CD:3C,-84
BLE,1657243381727260732,C0:F8:BB:9D:12:93,-41
BLE,1657243381738992614,44:CD:09:2B:2A:2F,-77
BLE,1657243381775647466,C0:F8:BB:9D:12:93,-46
BLE,1657243381823957014,C0:F8:BB:9D:12:93,-46
BLE,1657243381834344532,6E:FB:28:F5:F3:6C,-73
BLE,1657243381837349768,D0:03:DF:C9:BE:CF,-58
BLE,1657243381860896396,3E:24:A5:C3:26:07,-82
BLE,1657243381874791177,C0:F8:BB:9D:12:93,-46
BLE,1657243381907272522,DF:A6:DC:DC:2E:81,-24
BLE,1657243381926286896,C0:F8:BB:9D:12:93,-40
BLE,1657243381956068368,5A:88:85:74:FD:C0,-81
BLE,1657243381973080206,04:4D:44:40:9D:4E,-82
BLE,1657243381975437114,C0:F8:BB:9D:12:93,-40
BLE,1657243381987826959,D0:03:DF:C9:BE:CF,-60
BLE,1657243382014200230,DF:A6:DC:DC:2E:81,-30
BLE,1657243382026119194,C0:F8:BB:9D:12:93,-46
BLE,1657243382059588188,2F:27:05:CD:6C:AF,-70
BLE,1657243382108169296,6E:FB:28:F5:F3:6C,-78
BLE,1657243382115314393,DF:A6:DC:DC:2E:81,-29
BLE,1657243382126488155,C0:F8:BB:9D:12:93,-46
BLE,1657243382129856044,4F:90:64:B0:88:EB,-84
BLE,1657243382175300147,C0:F8:BB:9D:12:93,-41
BLE,1657243382224525833,C0:F8:BB:9D:12:93,-41
BLE,1657243382257668006,90:DD:5D:B3:CD:3C,-78
BLE,1657243382259756010,44:CD:09:2B:2A:2F,-79
BLE,1657243382280671826,0F:7C:95:E1:00:56,-78
BLE,1657243382291414289,F0:3F:B0:47:E5:DB,-71
BLE,1657243382301673319,D0:03:DF:C9:BE:CF,-60
BLE,1657243382324098654,C0:F8:BB:9D:12:93,-46
BLE,1657243382329154342,DF:A6:DC:DC:2E:81,-30
BLE,1657243382377681804,C0:F8:BB:9D:12:93,-40
BLE,1657243382379105803,2F:27:05:CD:6C:AF,-75
BLE,1657243382381744375,6E:FB:28:F5:F3:6C,-78
BLE,1657243382399925527,4F:90:64:B0:88:EB,-82
BLE,1657243382425280837,C0:F8:BB:9D:12:93,-40
BLE,1657243382429040806,DF:A6:DC:DC:2E:81,-30
BLE,1657243382439049942,90:DD:5D:B3:CD:3C,-78
BLE,1657243382461791681,0F:7C:95:E1:00:56,-75
BLE,1657243382474129756,C0:F8:BB:9D:12:93,-46
BLE,1657243382485601796,2F:27:05:CD:6C:AF,-71
BLE,1657243382501018231,5A:88:85:74:FD:C0,-82
BLE,1657243382505241373,04:4D:44:40:9D:4E,-83
BLE,1657243382515945920,44:CD:09:2B:2A:2F,-70
BLE,1657243382526447969,C0:F8:BB:9D:12:93,-46
BLE,1657243382533529420,DF:A6:DC:DC:2E:81,-24
BLE,1657243382576477763,C0:F8:BB:9D:12:93,-46
BLE,1657243382627650256,C0:F8:BB:9D:12:93,-40
BLE,1657243382632040376,DF:A6:DC:DC:2E:81,-29
BLE,1657243382651647765,C0:0A:1A:10:3D:56,-79
BLE,1657243382655040394,6E:FB:28:F5:F3:6C,-74
BLE,1657243382671238749,4F:90:64:B0:88:EB,-81
BLE,1657243382689028706,04:4D:44:40:9D:4E,-83
BLE,1657243382723659513,C0:F8:BB:9D:12:93,-47
BLE,1657243382774313052,5A:88:85:74:FD:C0,-80
BLE,1657243382776667251,44:CD:09:2B:2A:2F,-80
BLE,1657243382785270097,D0:03:DF:C9:BE:CF,-58
BLE,1657243382806619087,2F:27:05:CD:6C:AF,-75
BLE,1657243382823569467,C0:F8:BB:9D:12:93,-46
BLE,1657243382848928945,DF:A6:DC:DC:2E:81,-24
BLE,1657243382870700587,C8:69:CD:61:6F:2C,-82
BLE,1657243382873199733,04:4D:44:40:9D:4E,-83
BLE,1657243382914448246,2F:27:05:CD:6C:AF,-70
BLE,1657243382925216542,C0:F8:BB:9D:12:93,-46
BLE,1657243382931211701,D0:03:DF:C9:BE:CF,-60
BLE,1657243382943684723,4F:90:64:B0:88:EB,-82
BLE,1657243382956601178,DF:A6:DC:DC:2E:81,-30
BLE,1657243382961081401,3E:24:A5:C3:26:07,-84
BLE,1657243382973902910,C0:F8:BB:9D:12:93,-47
BLE,1657243383010996665,0F:7C:95:E1:00:56,-82
BLE,1657243383025695658,C0:F8:BB:9D:12:93,-46
BLE,1657243383044508992,5A:88:85:74:FD:C0,-80
BLE,1657243383051959243,C8:69:CD:61:6F:2C,-84
BLE,1657243383054449535,04:4D:44:40:9D:4E,-82
BLE,1657243383075296081,C0:F8:BB:9D:12:93,-40
BLE,1657243383077445699,D0:03:DF:C9:BE:CF,-58
BLE,1657243383106309262,F0:3F:B0:47:E5:DB,-73
BLE,1657243383120520394,E8:4F:B2:16:FF:BB,-84
BLE,1657243383123891096,5C:68:C2:1B:6E:D4,-80
BLE,1657243383168100157,DF:A6:DC:DC:2E:81,-25
BLE,1657243383176288526,C0:F8:BB:9D:12:93,-47
BLE,1657243383196321590,6E:FB:28:F5:F3:6C,-75
BLE,1657243383224180630,D0:03:DF:C9:BE:CF,-61
