BLE,1657274520023223204,0F:7C:95:E1:00:56,-101
BLE,1657274520028135450,01:8A:21:54:53:63,-52
BLE,1657274520033766037,04:4D:44:40:9D:4E,-83
BLE,1657274520047841309,D0:03:DF:C9:BE:CF,-60
BLE,1657274520101705231,C0:F8:BB:9D:12:93,-53
BLE,1657274520106484507,47:51:AE:AE:48:59,-56
BLE,1657274520110977321,80:47:86:70:AC:85,-73
BLE,1657274520127643457,67:E0:59:55:E9:4A,-76
BLE,1657274520137580033,01:8A:21:54:53:63,-52
BLE,1657274520141835240,6C:9C:BA:2E:25:31,-76
BLE,1657274520151871245,C0:F8:BB:9D:12:93,-50
BLE,1657274520161469276,DF:A6:DC:DC:2E:81,-41
BLE,1657274520181810976,08:09:71:E7:1E:00,-81
BLE,1657274520184584916,6E:C7:AA:98:07:D5,-81
BLE,1657274520210180897,D0:03:DF:C9:BE:CF,-61
BLE,1657274520242583522,01:8A:21:54:53:63,-41
BLE,1657274520251523316,C0:F8:BB:9D:12:93,-44
BLE,1657274520265952551,80:47:86:70:AC:85,-76
BLE,1657274520267156367,DF:A6:DC:DC:2E:81,-37
BLE,1657274520302458975,C0:F8:BB:9D:12:93,-52
BLE,1657274520314836257,5B:DE:3C:85:20:E8,-66
BLE,1657274520337726686,F0:3F:B0:47:E5:DB,-71
BLE,1657274520343155501,01:8A:21:54:53:63,-52
BLE,1657274520352362850,D0:03:DF:C9:BE:CF,-59
BLE,1657274520369015600,DF:A6:DC:DC:2E:81,-40
BLE,1657274520376569440,47:51:AE:AE:48:59,-55
BLE,1657274520382091016,53:51:14:57:21:31,-79
BLE,1657274520502348957,C0:F8:BB:9D:12:93,-53
BLE,1657274520527277692,D0:03:DF:C9:BE:CF,-56
BLE,1657274520547571058,90:DD:5D:B3:CD:3C,-78
BLE,1657274520553131853,C0:F8:BB:9D:12:93,-53
BLE,1657274520557837951,01:8A:21:54:53:63,-42
BLE,1657274520566932278,53:51:14:57:21:31,-81
BLE,1657274520578912837,C8:69:CD:61:6F:2C,-80
BLE,1657274520580660150,DF:A6:DC:DC:2E:81,-33
BLE,1657274520648945910,47:51:AE:AE:48:59,-56
BLE,1657274520660017500,01:8A:21:54:53:63,-39
BLE,1657274520678967986,DF:A6:DC:DC:2E:81,-41
BLE,1657274520687162407,D0:03:DF:C9:BE:CF,-56
BLE,1657274520692799505,6C:9C:BA:2E:25:31,-70
BLE,1657274520699392188,C0:F8:BB:9D:12:93,-46
BLE,1657274520721488909,80:47:86:70:AC:85,-80
BLE,1657274520730288389,6E:C7:AA:98:07:D5,-80
BLE,1657274520732546228,90:DD:5D:B3:CD:3C,-76
BLE,1657274520743169688,F0:3F:B0:47:E5:DB,-70
BLE,1657274520753113712,C0:F8:BB:9D:12:93,-53
BLE,1657274520802209661,C0:F8:BB:9D:12:93,-50
BLE,1657274520832280436,5B:DE:3C:85:20:E8,-66
BLE,1657274520848131406,D0:03:DF:C9:BE:CF,-59
BLE,1657274520851901919,C0:F8:BB:9D:12:93,-50
BLE,1657274520871609810,01:8A:21:54:53:63,-42
BLE,1657274520877739362,80:47:86:70:AC:85,-80
BLE,1657274520900949170,C0:F8:BB:9D:12:93,-46
BLE,1657274520911476847,6E:C7:AA:98:07:D5,-80
BLE,1657274520918937977,47:51:AE:AE:48:59,-56
BLE,1657274520947129146,04:4D:44:40:9D:4E,-82
BLE,1657274520952169988,C0:F8:BB:9D:12:93,-52
BLE,1657274521008242842,D0:03:DF:C9:BE:CF,-59
BLE,1657274521031049051,80:47:86:70:AC:85,-76
BLE,1657274521051154291,C0:F8:BB:9D:12:93,-50
BLE,1657274521083169151,01:8A:21:54:53:63,-53
BLE,1657274521091384874,5B:DE:3C:85:20:E8,-76
BLE,1657274521124727042,C8:69:CD:61:6F:2C,-80
BLE,1657274521150573339,C0:F8:BB:9D:12:93,-46
BLE,1657274521155188342,D0:03:DF:C9:BE:CF,-56
BLE,1657274521172567976,F1:5C:4B:40:A7:59,-66
BLE,1657274521185482296,01:8A:21:54:53:63,-42
BLE,1657274521192643319,47:51:AE:AE:48:59,-63
BLE,1657274521202543906,C0:F8:BB:9D:12:93,-53
BLE,1657274521215264213,DF:A6:DC:DC:2E:81,-41
BLE,1657274521231459666,67:E0:59:55:E9:4A,-76
BLE,1657274521244444613,6C:9C:BA:2E:25:31,-73
BLE,1657274521254047592,C0:F8:BB:9D:12:93,-50
BLE,1657274521285646562,08:09:71:E7:1E:00,-79
BLE,1657274521303053435,C0:F8:BB:9D:12:93,-50
BLE,1657274521322414916,DF:A6:DC:DC:2E:81,-38
BLE,1657274521343642877,5B:DE:3C:85:20:E8,-77
BLE,1657274521351566148,C0:F8:BB:9D:12:93,-46
BLE,1657274521391743502,01:8A:21:54:53:63,-41
BLE,1657274521399921099,C0:F8:BB:9D:12:93,-46
BLE,1657274521430751102,DF:A6:DC:DC:2E:81,-39
BLE,1657274521451540932,C0:F8:BB:9D:12:93,-53
BLE,1657274521486669319,80:47:86:70:AC:85,-80
BLE,1657274521540422772,DF:A6:DC:DC:2E:81,-39
BLE,1657274521552562187,C0:F8:BB:9D:12:93,-46
BLE,1657274521556278534,F0:3F:B0:47:E5:DB,-66
BLE,1657274521606941376,01:8A:21:54:53:63,-40
BLE,1657274521649325006,04:4D:44:40:9D:4E,-76
BLE,1657274521656646239,C0:F8:BB:9D:12:93,-53
BLE,1657274521669812906,53:51:14:57:21:31,-79
BLE,1657274521677512581,0F:7C:95:E1:00:56,-77
BLE,1657274521708043570,C0:F8:BB:9D:12:93,-50
BLE,1657274521716576744,01:8A:21:54:53:63,-50
BLE,1657274521737823351,47:51:AE:AE:48:59,-67
BLE,1657274521752807227,DF:A6:DC:DC:2E:81,-37
BLE,1657274521767863396,D0:03:DF:C9:BE:CF,-56
