BLE,1657235160013665744,DF:A6:DC:DC:2E:81,-45
BLE,1657235160036430309,D0:03:DF:C9:BE:CF,-63
BLE,1657235160039537740,F0:3F:B0:47:E5:DB,-70
BLE,1657235160094537653,1C:2B:73:09:B2:76,-81
BLE,1657235160099384502,C0:F8:BB:9D:12:93,-44
BLE,1657235160111427718,7C:BD:79:B0:F7:6B,-72
BLE,1657235160152765673,C0:F8:BB:9D:12:93,-42
BLE,1657235160172832492,57:39:E7:F6:0E:CB,-61
BLE,1657235160190540469,D0:03:DF:C9:BE:CF,-66
BLE,1657235160211125827,DF:A6:DC:DC:2E:81,-31
BLE,1657235160224348829,4A:16:B8:BA:EB:6B,-68
BLE,1657235160248939999,C0:F8:BB:9D:12:93,-45
BLE,1657235160261002121,C8:69:CD:61:6F:2C,-78
BLE,1657235160302892677,C0:F8:BB:9D:12:93,-43
BLE,1657235160317973325,DF:A6:DC:DC:2E:81,-32
BLE,1657235160320907997,90:DD:5D:B3:CD:3C,-82
BLE,1657235160345345469,D0:03:DF:C9:BE:CF,-63
BLE,1657235160349718206,C0:F8:BB:9D:12:93,-44
BLE,1657235160383878439,7C:BD:79:B0:F7:6B,-69
BLE,1657235160390852464,26:8C:5B:99:08:04,-79
BLE,1657235160400644130,C0:F8:BB:9D:12:93,-43
BLE,1657235160414151505,5E:3A:BA:58:7F:55,-82
BLE,1657235160442575571,57:39:E7:F6:0E:CB,-61
BLE,1657235160444523269,C8:69:CD:61:6F:2C,-79
BLE,1657235160446613935,F0:3F:B0:47:E5:DB,-74
BLE,1657235160450566674,C0:F8:BB:9D:12:93,-44
BLE,1657235160459373137,80:47:86:70:AC:85,-84
BLE,1657235160502871392,C0:F8:BB:9D:12:93,-44
BLE,1657235160523802946,D0:03:DF:C9:BE:CF,-62
BLE,1657235160533783465,DF:A6:DC:DC:2E:81,-28
BLE,1657235160549681765,C0:F8:BB:9D:12:93,-44
BLE,1657235160601153467,C0:F8:BB:9D:12:93,-43
BLE,1657235160618126709,80:47:86:70:AC:85,-83
BLE,1657235160621226068,04:4D:44:40:9D:4E,-80
BLE,1657235160638089831,DF:A6:DC:DC:2E:81,-31
BLE,1657235160659330863,7C:BD:79:B0:F7:6B,-81
BLE,1657235160667802848,56:8F:D5:9C:EC:88,-85
BLE,1657235160686050562,5B:5F:FA:3C:9D:C9,-85
BLE,1657235160715248114,57:39:E7:F6:0E:CB,-61
BLE,1657235160741010475,4A:16:B8:BA:EB:6B,-68
BLE,1657235160743196453,DF:A6:DC:DC:2E:81,-32
BLE,1657235160752964525,C0:F8:BB:9D:12:93,-43
BLE,1657235160774375608,80:47:86:70:AC:85,-84
BLE,1657235160801830929,C0:F8:BB:9D:12:93,-43
BLE,1657235160804580289,D0:03:DF:C9:BE:CF,-63
BLE,1657235160828667139,1C:2B:73:09:B2:76,-74
BLE,1657235160847641984,DF:A6:DC:DC:2E:81,-27
BLE,1657235160850729676,C0:F8:BB:9D:12:93,-43
BLE,1657235160902234503,C0:F8:BB:9D:12:93,-44
BLE,1657235160929189149,1C:2B:73:09:B2:76,-68
BLE,1657235160939065607,56:8F:D5:9C:EC:88,-85
BLE,1657235160949503467,DF:A6:DC:DC:2E:81,-33
BLE,1657235160952990688,C0:F8:BB:9D:12:93,-43
BLE,1657235160962845270,D0:03:DF:C9:BE:CF,-62
BLE,1657235160986163374,04:4D:44:40:9D:4E,-78
BLE,1657235160998657734,4A:16:B8:BA:EB:6B,-80
BLE,1657235161037052319,1C:2B:73:09:B2:76,-80
BLE,1657235161050656725,C0:F8:BB:9D:12:93,-42
BLE,1657235161052890619,90:DD:5D:B3:CD:3C,-81
BLE,1657235161058108664,DF:A6:DC:DC:2E:81,-32
BLE,1657235161083654255,80:47:86:70:AC:85,-80
BLE,1657235161101025360,C0:F8:BB:9D:12:93,-45
BLE,1657235161110413434,D0:03:DF:C9:BE:CF,-66
BLE,1657235161131692434,26:8C:5B:99:08:04,-81
BLE,1657235161149341297,C0:F8:BB:9D:12:93,-44
BLE,1657235161205924951,C0:F8:BB:9D:12:93,-44
BLE,1657235161237613739,90:DD:5D:B3:CD:3C,-83
BLE,1657235161244294276,1C:2B:73:09:B2:76,-72
BLE,1657235161249952422,C0:F8:BB:9D:12:93,-44
BLE,1657235161253967974,F0:3F:B0:47:E5:DB,-76
BLE,1657235161257108373,4A:16:B8:BA:EB:6B,-70
BLE,1657235161258833416,57:39:E7:F6:0E:CB,-62
BLE,1657235161349467928,1C:2B:73:09:B2:76,-78
BLE,1657235161451853106,C0:F8:BB:9D:12:93,-44
BLE,1657235161453658669,69:ED:6A:C7:42:0C,-81
BLE,1657235161501618567,C0:F8:BB:9D:12:93,-42
BLE,1657235161601214020,C0:F8:BB:9D:12:93,-45
