BLE,1657239840065691006,DF:A6:DC:DC:2E:81,-32
BLE,1657239840083384573,D0:03:DF:C9:BE:CF,-69
BLE,1657239840111213429,C0:F8:BB:9D:12:93,-43
BLE,1657239840164236734,C0:F8:BB:9D:12:93,-44
BLE,1657239840179100478,64:E1:8E:9D:C3:B9,-72
BLE,1657239840210558995,61:39:B7:48:19:47,-78
BLE,1657239840211324927,C0:F8:BB:9D:12:93,-44
BLE,1657239840217752015,61:E9:ED:28:89:1F,-68
BLE,1657239840234242518,D0:03:DF:C9:BE:CF,-57
BLE,1657239840236955362,08:72:66:27:43:68,-72
BLE,1657239840278765209,DF:A6:DC:DC:2E:81,-32
BLE,1657239840282156590,04:4D:44:40:9D:4E,-79
BLE,1657239840307991711,90:DD:5D:B3:CD:3C,-83
BLE,1657239840342057448,08:72:66:27:43:68,-69
BLE,1657239840344445764,51:17:4A:26:52:79,-81
BLE,1657239840401718673,D0:03:DF:C9:BE:CF,-64
BLE,1657239840411722244,C0:F8:BB:9D:12:93,-44
BLE,1657239840449362330,64:E1:8E:9D:C3:B9,-66
BLE,1657239840467232614,04:4D:44:40:9D:4E,-79
BLE,1657239840476302495,61:E9:ED:28:89:1F,-80
BLE,1657239840480381319,61:39:B7:48:19:47,-81
BLE,1657239840484087177,DF:A6:DC:DC:2E:81,-28
BLE,1657239840489295680,90:DD:5D:B3:CD:3C,-84
BLE,1657239840512573789,C0:F8:BB:9D:12:93,-42
BLE,1657239840521738304,0F:7C:95:E1:00:56,-77
BLE,1657239840542504244,F0:3F:B0:47:E5:DB,-77
BLE,1657239840561775977,C0:F8:BB:9D:12:93,-43
BLE,1657239840592255751,DF:A6:DC:DC:2E:81,-32
BLE,1657239840618893731,51:17:4A:26:52:79,-85
BLE,1657239840664188655,C0:F8:BB:9D:12:93,-40
BLE,1657239840666780772,08:72:66:27:43:68,-74
BLE,1657239840702989358,0F:7C:95:E1:00:56,-79
BLE,1657239840712924076,C0:F8:BB:9D:12:93,-41
BLE,1657239840721533543,D0:03:DF:C9:BE:CF,-63
BLE,1657239840727120012,64:E1:8E:9D:C3:B9,-80
BLE,1657239840733449184,61:E9:ED:28:89:1F,-69
BLE,1657239840735543335,C0:0A:1A:10:3D:56,-76
BLE,1657239840750350517,61:39:B7:48:19:47,-81
BLE,1657239840763294015,C0:F8:BB:9D:12:93,-44
BLE,1657239840770799168,08:72:66:27:43:68,-72
BLE,1657239840795414090,DF:A6:DC:DC:2E:81,-32
BLE,1657239840810796371,C0:F8:BB:9D:12:93,-44
BLE,1657239840839253713,0F:A5:29:5B:1B:89,-79
BLE,1657239840864071654,C0:F8:BB:9D:12:93,-43
BLE,1657239840873880331,08:72:66:27:43:68,-79
BLE,1657239840884344108,0F:7C:95:E1:00:56,-79
BLE,1657239840890538124,51:17:4A:26:52:79,-81
BLE,1657239840896938129,DF:A6:DC:DC:2E:81,-32
BLE,1657239840913157124,C0:F8:BB:9D:12:93,-40
BLE,1657239840921568988,80:47:86:70:AC:85,-80
BLE,1657239840948397175,F0:3F:B0:47:E5:DB,-71
BLE,1657239840984250243,08:72:66:27:43:68,-76
BLE,1657239840988980156,61:E9:ED:28:89:1F,-72
BLE,1657239841001810321,64:E1:8E:9D:C3:B9,-60
BLE,1657239841007121115,DF:A6:DC:DC:2E:81,-27
BLE,1657239841011783268,C0:F8:BB:9D:12:93,-44
BLE,1657239841020563567,61:39:B7:48:19:47,-79
BLE,1657239841049796059,D0:03:DF:C9:BE:CF,-58
BLE,1657239841062208728,C0:F8:BB:9D:12:93,-44
BLE,1657239841068519723,0F:7C:95:E1:00:56,-84
BLE,1657239841080395416,80:47:86:70:AC:85,-80
BLE,1657239841085892459,08:72:66:27:43:68,-72
BLE,1657239841107915160,DF:A6:DC:DC:2E:81,-32
BLE,1657239841111289562,C0:F8:BB:9D:12:93,-43
BLE,1657239841154258671,0F:A5:29:5B:1B:89,-81
BLE,1657239841161888823,C0:F8:BB:9D:12:93,-42
BLE,1657239841185417294,C8:69:CD:61:6F:2C,-79
BLE,1657239841193855305,08:72:66:27:43:68,-81
BLE,1657239841212674228,C0:F8:BB:9D:12:93,-43
BLE,1657239841220439951,5E:FE:F2:D8:FC:06,-70
BLE,1657239841260694653,C0:F8:BB:9D:12:93,-44
BLE,1657239841274401531,64:E1:8E:9D:C3:B9,-60
BLE,1657239841311853753,C0:F8:BB:9D:12:93,-44
BLE,1657239841317777512,DF:A6:DC:DC:2E:81,-27
BLE,1657239841349255455,F0:3F:B0:47:E5:DB,-77
BLE,1657239841364622477,C0:F8:BB:9D:12:93,-42
BLE,1657239841409989745,08:72:66:27:43:68,-72
BLE,1657239841423462614,DF:A6:DC:DC:2E:81,-32
BLE,1657239841507744438,08:72:66:27:43:68,-81
BLE,1657239841526949347,DF:A6:DC:DC:2E:81,-92
BLE,1657239841584587566,90:DD:5D:B3:CD:3C,-80
BLE,1657239841711475585,C0:F8:BB:9D:12:93,-45
BLE,1657239841739829697,DF:A6:DC:DC:2E:81,-32
BLE,1657239841762904683,C0:F8:BB:9D:12:93,-44
BLE,1657239841769143855,90:DD:5D:B3:CD:3C,-78
BLE,1657239841801489605,D0:03:DF:C9:BE:CF,-64
BLE,1657239841813747014,C0:F8:BB:9D:12:93,-41
BLE,1657239841828283990,64:E1:8E:9D:C3:B9,-80
BLE,1657239841841678370,DF:A6:DC:DC:2E:81,-31
BLE,1657239841912956904,C0:F8:BB:9D:12:93,-43
BLE,1657239841929234805,08:72:66:27:43:68,-76
BLE,1657239841942903818,D0:03:DF:C9:BE:CF,-57
BLE,1657239841950622511,DF:A6:DC:DC:2E:81,-27
BLE,1657239841962310706,C0:F8:BB:9D:12:93,-44
BLE,1657239841984339657,0F:7C:95:E1:00:56,-79
BLE,1657239842011249249,61:E9:ED:28:89:1F,-80
BLE,1657239842015002398,C0:F8:BB:9D:12:93,-42
BLE,1657239842032858412,5E:FE:F2:D8:FC:06,-74
BLE,1657239842036768227,08:72:66:27:43:68,-74
