BLE,1657264800016023607,D0:03:DF:C9:BE:CF,-72
BLE,1657264800056076640,C0:F8:BB:9D:12:93,-44
BLE,1657264800061581339,1B:B5:32:9E:25:CD,-67
BLE,1657264800084855227,80:47:86:70:AC:85,-72
BLE,1657264800104407893,C0:F8:BB:9D:12:93,-41
BLE,1657264800137316449,32:70:D5:6B:E5:C6,-69
BLE,1657264800154398717,C0:F8:BB:9D:12:93,-42
BLE,1657264800166229462,21:9A:7B:FC:6D:13,-79
BLE,1657264800169854487,1B:B5:32:9E:25:CD,-77
BLE,1657264800182057677,52:20:FF:EF:B0:5E,-65
BLE,1657264800203660744,04:4D:44:40:9D:4E,-81
BLE,1657264800218843495,DF:A6:DC:DC:2E:81,-35
BLE,1657264800234576034,80:47:86:70:AC:85,-78
BLE,1657264800238193767,32:70:D5:6B:E5:C6,-74
BLE,1657264800305190140,C0:F8:BB:9D:12:93,-44
BLE,1657264800312321337,66:75:D5:59:7B:58,-78
BLE,1657264800317726297,7C:EC:98:53:5D:0A,-78
BLE,1657264800319971384,DF:A6:DC:DC:2E:81,-28
BLE,1657264800333625448,D0:03:DF:C9:BE:CF,-60
BLE,1657264800346959828,32:70:D5:6B:E5:C6,-78
BLE,1657264800384819649,04:4D:44:40:9D:4E,-83
BLE,1657264800405007831,C0:F8:BB:9D:12:93,-39
BLE,1657264800423158580,45:FD:E1:7C:9B:4B,-84
BLE,1657264800425663458,DF:A6:DC:DC:2E:81,-33
BLE,1657264800454625116,1F:58:12:DE:C2:A7,-84
BLE,1657264800466134613,D0:03:DF:C9:BE:CF,-59
BLE,1657264800506403739,C0:F8:BB:9D:12:93,-43
BLE,1657264800534517174,DF:A6:DC:DC:2E:81,-33
BLE,1657264800549479823,80:47:86:70:AC:85,-80
BLE,1657264800556007795,C0:F8:BB:9D:12:93,-42
BLE,1657264800567220679,04:4D:44:40:9D:4E,-84
BLE,1657264800584363207,66:75:D5:59:7B:58,-68
BLE,1657264800606979653,C0:F8:BB:9D:12:93,-39
BLE,1657264800633337997,E6:25:39:8A:F3:DC,-83
BLE,1657264800637905150,DF:A6:DC:DC:2E:81,-32
BLE,1657264800654402527,D0:03:DF:C9:BE:CF,-56
BLE,1657264800655735798,C0:F8:BB:9D:12:93,-39
BLE,1657264800668713357,32:70:D5:6B:E5:C6,-72
BLE,1657264800702488052,80:47:86:70:AC:85,-74
BLE,1657264800723729300,52:20:FF:EF:B0:5E,-63
BLE,1657264800739255381,DF:A6:DC:DC:2E:81,-34
BLE,1657264800752764447,49:4D:2F:9B:C9:61,-75
BLE,1657264800754920160,C0:F8:BB:9D:12:93,-43
BLE,1657264800772447789,D0:03:DF:C9:BE:CF,-55
BLE,1657264800784068431,1B:B5:32:9E:25:CD,-73
BLE,1657264800804794891,C0:F8:BB:9D:12:93,-41
BLE,1657264800811053594,F0:3F:B0:47:E5:DB,-70
BLE,1657264800842680857,DF:A6:DC:DC:2E:81,-32
BLE,1657264800854085512,66:75:D5:59:7B:58,-67
BLE,1657264800856650440,C0:F8:BB:9D:12:93,-40
BLE,1657264800881020987,32:70:D5:6B:E5:C6,-71
BLE,1657264800895300568,5E:C3:16:08:71:47,-75
BLE,1657264800908644635,7E:F1:69:7E:E5:1E,-81
BLE,1657264800945810398,DF:A6:DC:DC:2E:81,-28
BLE,1657264800950084481,C8:69:CD:61:6F:2C,-82
BLE,1657264800953938618,C0:F8:BB:9D:12:93,-41
BLE,1657264800985032084,32:70:D5:6B:E5:C6,-72
BLE,1657264800998474743,52:20:FF:EF:B0:5E,-70
BLE,1657264801004380689,5C:4C:FC:81:60:F2,-82
BLE,1657264801013771191,80:47:86:70:AC:85,-72
BLE,1657264801052523818,DF:A6:DC:DC:2E:81,-34
BLE,1657264801055077393,C0:F8:BB:9D:12:93,-40
BLE,1657264801080694857,21:9A:7B:FC:6D:13,-78
BLE,1657264801091844149,32:70:D5:6B:E5:C6,-78
BLE,1657264801105268580,1B:B5:32:9E:25:CD,-68
BLE,1657264801107112264,C0:F8:BB:9D:12:93,-39
BLE,1657264801118185618,04:4D:44:40:9D:4E,-79
BLE,1657264801129187151,66:75:D5:59:7B:58,-70
BLE,1657264801143177931,E7:C2:B5:F6:74:DD,-80
BLE,1657264801173780098,80:47:86:70:AC:85,-75
BLE,1657264801203712530,C0:F8:BB:9D:12:93,-44
BLE,1657264801207943488,1B:B5:32:9E:25:CD,-71
BLE,1657264801212549287,F0:3F:B0:47:E5:DB,-81
BLE,1657264801238602113,D0:03:DF:C9:BE:CF,-56
BLE,1657264801254106059,C0:F8:BB:9D:12:93,-41
BLE,1657264801274795957,5C:4C:FC:81:60:F2,-79
BLE,1657264801275698294,52:20:FF:EF:B0:5E,-70
BLE,1657264801306095410,32:70:D5:6B:E5:C6,-68
BLE,1657264801316732414,1B:B5:32:9E:25:CD,-79
BLE,1657264801325470161,80:47:86:70:AC:85,-74
BLE,1657264801359242460,DF:A6:DC:DC:2E:81,-35
BLE,1657264801389097132,40:AA:16:13:61:36,-81
BLE,1657264801408229073,32:70:D5:6B:E5:C6,-78
BLE,1657264801443277144,21:9A:7B:FC:6D:13,-82
BLE,1657264801447320030,5E:C3:16:08:71:47,-84
BLE,1657264801457094749,C0:F8:BB:9D:12:93,-42
BLE,1657264801466279419,DF:A6:DC:DC:2E:81,-28
BLE,1657264801478013863,80:47:86:70:AC:85,-73
BLE,1657264801544433210,49:4D:2F:9B:C9:61,-73
BLE,1657264801552821480,52:20:FF:EF:B0:5E,-76
BLE,1657264801678287052,1B:B5:32:9E:25:CD,-68
BLE,1657264801683550970,80:47:86:70:AC:85,-73
BLE,1657264801683651803,C0:F8:BB:9D:12:93,-43
BLE,1657264801683722740,66:75:D5:59:7B:58,-68
BLE,1657264801683788937,DF:A6:DC:DC:2E:81,-35
BLE,1657264801692585174,C8:69:CD:61:6F:2C,-83
BLE,1657264801712146329,C0:F8:BB:9D:12:93,-42
BLE,1657264801726612263,D0:03:DF:C9:BE:CF,-56
BLE,1657264801757350574,C0:F8:BB:9D:12:93,-40
BLE,1657264801778856195,7C:EC:98:53:5D:0A,-79
BLE,1657264801818171838,5C:4C:FC:81:60:F2,-80
BLE,1657264801830634245,32:70:D5:6B:E5:C6,-80
BLE,1657264801867686415,C8:69:CD:61:6F:2C,-80
BLE,1657264802003631023,5E:C3:16:08:71:47,-79
BLE,1657264802012421426,D0:03:DF:C9:BE:CF,-56
BLE,1657264802022656141,4C:FE:B8:CD:E0:7D,-85
BLE,1657264802026004189,04:4D:44:40:9D:4E,-83
BLE,1657264802029582495,1F:58:12:DE:C2:A7,-86
BLE,1657264802047817984,1B:B5:32:9E:25:CD,-69
BLE,1657264802049370576,C8:69:CD:61:6F:2C,-81
BLE,1657264802058761600,49:4D:2F:9B:C9:61,-70
BLE,1657264802086907691,00:23:84:53:98:3D,-85
BLE,1657264802095970644,52:20:FF:EF:B0:5E,-66
BLE,1657264802097900838,DF:A6:DC:DC:2E:81,-28
BLE,1657264802105057191,C0:F8:BB:9D:12:93,-44
BLE,1657264802109790697,80:47:86:70:AC:85,-73
BLE,1657264802156055299,C0:F8:BB:9D:12:93,-41
BLE,1657264802198188369,DF:A6:DC:DC:2E:81,-35
BLE,1657264802205409877,C0:F8:BB:9D:12:93,-39
BLE,1657264802210563953,66:75:D5:59:7B:58,-68
