BLE,1657259640031388486,D0:03:DF:C9:BE:CF,-79
BLE,1657259640034805448,C0:F8:BB:9D:12:93,-60
BLE,1657259640035859505,00:F2:77:E9:ED:B3,-89
BLE,1657259640085641126,C0:F8:BB:9D:12:93,-44
BLE,1657259640094895506,C8:69:CD:61:6F:2C,-84
BLE,1657259640113631296,04:4D:44:40:9D:4E,-85
BLE,1657259640140019390,00:F2:77:E9:ED:B3,-67
BLE,1657259640155246136,DF:A6:DC:DC:2E:81,-31
BLE,1657259640185229472,6F:3B:8A:20:FA:05,-77
BLE,1657259640201961835,4A:A0:15:4D:3D:70,-68
BLE,1657259640215995878,7A:D4:E7:D6:0A:5F,-80
BLE,1657259640229516069,51:61:5F:75:89:1A,-84
BLE,1657259640234247660,C0:F8:BB:9D:12:93,-44
BLE,1657259640248750659,00:F2:77:E9:ED:B3,-70
BLE,1657259640255905726,DF:A6:DC:DC:2E:81,-31
BLE,1657259640273700375,F0:3F:B0:47:E5:DB,-73
BLE,1657259640285287972,C0:F8:BB:9D:12:93,-44
BLE,1657259640336129952,C0:F8:BB:9D:12:93,-44
BLE,1657259640355588186,00:F2:77:E9:ED:B3,-73
BLE,1657259640358652858,DF:A6:DC:DC:2E:81,-31
BLE,1657259640368273330,D0:03:DF:C9:BE:CF,-61
BLE,1657259640386054385,C0:F8:BB:9D:12:93,-44
BLE,1657259640455253407,6F:3B:8A:20:FA:05,-77
BLE,1657259640460143799,DF:A6:DC:DC:2E:81,-30
BLE,1657259640465493251,00:F2:77:E9:ED:B3,-69
BLE,1657259640484864506,C0:F8:BB:9D:12:93,-44
BLE,1657259640489368650,D0:03:DF:C9:BE:CF,-63
BLE,1657259640500681456,51:61:5F:75:89:1A,-85
BLE,1657259640533970245,01:44:E4:9A:CD:56,-80
BLE,1657259640535328728,C0:F8:BB:9D:12:93,-44
BLE,1657259640562238486,90:DD:5D:B3:CD:3C,-83
BLE,1657259640573061608,00:F2:77:E9:ED:B3,-80
BLE,1657259640583968375,C0:F8:BB:9D:12:93,-44
BLE,1657259640634376920,D0:03:DF:C9:BE:CF,-55
BLE,1657259640677139306,F0:3F:B0:47:E5:DB,-73
