BLE,1657245060049289475,DF:A6:DC:DC:2E:81,-31
BLE,1657245060071609137,C0:F8:BB:9D:12:93,-49
BLE,1657245060134650038,00:1E:B5:1C:EE:1A,-72
BLE,1657245060150185396,DF:A6:DC:DC:2E:81,-31
BLE,1657245060172702608,C0:F8:BB:9D:12:93,-45
BLE,1657245060222577241,C0:F8:BB:9D:12:93,-45
BLE,1657245060234275296,D0:03:DF:C9:BE:CF,-71
BLE,1657245060255900485,DF:A6:DC:DC:2E:81,-30
BLE,1657245060322966813,C0:F8:BB:9D:12:93,-43
BLE,1657245060356238600,90:DD:5D:B3:CD:3C,-80
BLE,1657245060371732187,C0:F8:BB:9D:12:93,-44
BLE,1657245060407767538,6E:FB:28:F5:F3:6C,-79
BLE,1657245060421263647,6A:E9:54:75:90:8A,-75
BLE,1657245060422973837,C0:F8:BB:9D:12:93,-45
BLE,1657245060468123364,DF:A6:DC:DC:2E:81,-31
BLE,1657245060474093718,C0:F8:BB:9D:12:93,-48
BLE,1657245060520890310,C0:F8:BB:9D:12:93,-49
BLE,1657245060564566258,7C:91:47:1F:DC:01,-74
BLE,1657245060572597685,DF:A6:DC:DC:2E:81,-30
BLE,1657245060595013439,80:47:86:70:AC:85,-81
BLE,1657245060622926636,C0:F8:BB:9D:12:93,-46
BLE,1657245060645798323,00:1E:B5:1C:EE:1A,-72
BLE,1657245060679711457,6E:FB:28:F5:F3:6C,-80
BLE,1657245060691283419,6A:E9:54:75:90:8A,-76
BLE,1657245060711690028,F0:3F:B0:47:E5:DB,-69
BLE,1657245060724113700,C0:F8:BB:9D:12:93,-49
BLE,1657245060728619173,D0:03:DF:C9:BE:CF,-71
BLE,1657245060782235121,DF:A6:DC:DC:2E:81,-31
BLE,1657245060813306670,52:17:8D:78:7F:3E,-81
BLE,1657245060822249754,C0:F8:BB:9D:12:93,-44
BLE,1657245060825823779,7C:91:47:1F:DC:01,-66
BLE,1657245060849572592,D0:03:DF:C9:BE:CF,-61
BLE,1657245060854037181,C8:69:CD:61:6F:2C,-80
BLE,1657245060855832474,04:4D:44:40:9D:4E,-79
BLE,1657245060872055013,C0:F8:BB:9D:12:93,-45
BLE,1657245060923714002,C0:F8:BB:9D:12:93,-50
BLE,1657245060948243276,19:90:A4:F1:04:06,-80
BLE,1657245060961194755,6A:E9:54:75:90:8A,-75
BLE,1657245060969132067,00:1E:B5:1C:EE:1A,-76
BLE,1657245060972273024,C0:F8:BB:9D:12:93,-49
BLE,1657245060986081942,DF:A6:DC:DC:2E:81,-31
BLE,1657245061004989816,D0:03:DF:C9:BE:CF,-61
BLE,1657245061023022492,C0:F8:BB:9D:12:93,-44
BLE,1657245061037194687,C8:69:CD:61:6F:2C,-77
BLE,1657245061039696379,04:4D:44:40:9D:4E,-76
BLE,1657245061057499266,45:A7:D8:55:01:33,-85
BLE,1657245061072600722,C0:F8:BB:9D:12:93,-45
BLE,1657245061077192809,00:1E:B5:1C:EE:1A,-74
BLE,1657245061088531805,7C:91:47:1F:DC:01,-63
BLE,1657245061122595406,C0:F8:BB:9D:12:93,-45
BLE,1657245061163673309,D0:03:DF:C9:BE:CF,-61
BLE,1657245061172660507,C0:F8:BB:9D:12:93,-49
BLE,1657245061179908139,00:1E:B5:1C:EE:1A,-78
BLE,1657245061188188521,DF:A6:DC:DC:2E:81,-32
BLE,1657245061218010448,C8:69:CD:61:6F:2C,-77
BLE,1657245061219730951,04:4D:44:40:9D:4E,-79
BLE,1657245061232884771,6A:E9:54:75:90:8A,-76
BLE,1657245061270668073,C0:F8:BB:9D:12:93,-43
BLE,1657245061285607656,00:1E:B5:1C:EE:1A,-74
BLE,1657245061293886111,DF:A6:DC:DC:2E:81,-30
BLE,1657245061322221699,C0:F8:BB:9D:12:93,-45
BLE,1657245061328779130,45:A7:D8:55:01:33,-84
BLE,1657245061358911835,80:47:86:70:AC:85,-78
BLE,1657245061373549859,C0:F8:BB:9D:12:93,-49
BLE,1657245061389744325,00:1E:B5:1C:EE:1A,-73
BLE,1657245061394434224,49:30:03:A6:07:B9,-84
BLE,1657245061574728636,C0:F8:BB:9D:12:93,-49
BLE,1657245061777845673,77:BB:C6:7C:DD:32,-79
BLE,1657245061821637141,C0:F8:BB:9D:12:93,-49
