BLE,1657283340017274013,67:2B:02:EA:22:9B,-90
BLE,1657283340062604379,FE:35:71:58:F2:F7,-82
BLE,1657283340077048583,64:D8:0C:8C:1B:05,-69
BLE,1657283340088886863,04:4D:44:40:9D:4E,-78
BLE,1657283340109490050,F0:3F:B0:47:E5:DB,-71
BLE,1657283340127359916,C0:F8:BB:9D:12:93,-50
BLE,1657283340132780099,DF:A6:DC:DC:2E:81,-22
BLE,1657283340135118526,54:96:BF:FC:57:E9,-79
BLE,1657283340147059044,5E:E9:B2:83:BB:3A,-80
BLE,1657283340176113547,C0:F8:BB:9D:12:93,-44
BLE,1657283340224058692,C0:F8:BB:9D:12:93,-45
BLE,1657283340233331358,80:47:86:70:AC:85,-75
BLE,1657283340240347524,DF:A6:DC:DC:2E:81,-27
BLE,1657283340270129627,04:4D:44:40:9D:4E,-78
BLE,1657283340275327260,C0:F8:BB:9D:12:93,-51
BLE,1657283340293032075,67:2B:02:EA:22:9B,-82
BLE,1657283340321624548,D0:03:DF:C9:BE:CF,-59
BLE,1657283340325309427,C0:F8:BB:9D:12:93,-51
BLE,1657283340349959991,64:D8:0C:8C:1B:05,-78
BLE,1657283340400342521,7E:7C:DD:A4:82:B3,-68
BLE,1657283340404946146,54:96:BF:FC:57:E9,-80
BLE,1657283340420964927,5E:E9:B2:83:BB:3A,-80
BLE,1657283340423186531,C0:F8:BB:9D:12:93,-44
BLE,1657283340460229904,D0:03:DF:C9:BE:CF,-60
BLE,1657283340463813325,24:5A:9F:AA:CB:C3,-81
BLE,1657283340475297803,C0:F8:BB:9D:12:93,-51
BLE,1657283340516528240,F0:3F:B0:47:E5:DB,-72
BLE,1657283340523692165,18:EA:38:28:2D:A6,-79
BLE,1657283340539711780,80:47:86:70:AC:85,-80
BLE,1657283340545127796,90:DD:5D:B3:CD:3C,-80
BLE,1657283340552514377,DF:A6:DC:DC:2E:81,-27
BLE,1657283340577268691,C0:F8:BB:9D:12:93,-50
BLE,1657283340625257690,C0:F8:BB:9D:12:93,-45
BLE,1657283340636515608,04:4D:44:40:9D:4E,-78
BLE,1657283340657791135,DF:A6:DC:DC:2E:81,-24
BLE,1657283340663725171,7E:7C:DD:A4:82:B3,-79
BLE,1657283340674129342,C0:F8:BB:9D:12:93,-45
BLE,1657283340690872286,5E:E9:B2:83:BB:3A,-80
BLE,1657283340707780542,18:EA:38:28:2D:A6,-82
BLE,1657283340725230775,C0:F8:BB:9D:12:93,-51
BLE,1657283340775964814,C0:F8:BB:9D:12:93,-51
BLE,1657283340802252506,D0:03:DF:C9:BE:CF,-60
BLE,1657283340815263228,90:DD:5D:B3:CD:3C,-78
BLE,1657283340818125714,C8:69:CD:61:6F:2C,-82
BLE,1657283340822544548,04:4D:44:40:9D:4E,-76
BLE,1657283340869167096,DF:A6:DC:DC:2E:81,-27
BLE,1657283340873229056,C0:F8:BB:9D:12:93,-44
BLE,1657283340889028776,18:EA:38:28:2D:A6,-81
BLE,1657283340894410105,64:D8:0C:8C:1B:05,-67
BLE,1657283340919109992,F0:3F:B0:47:E5:DB,-71
BLE,1657283340922926329,C0:F8:BB:9D:12:93,-44
BLE,1657283340971159337,DF:A6:DC:DC:2E:81,-24
BLE,1657283340977300455,C0:F8:BB:9D:12:93,-50
BLE,1657283341000692327,04:4D:44:40:9D:4E,-78
BLE,1657283341002836797,80:47:86:70:AC:85,-78
BLE,1657283341004495174,C8:69:CD:61:6F:2C,-78
BLE,1657283341027722464,C0:F8:BB:9D:12:93,-50
BLE,1657283341079642747,DF:A6:DC:DC:2E:81,-22
