BLE,1657251120027390149,0F:7C:95:E1:00:56,-77
BLE,1657251120107772429,DF:A6:DC:DC:2E:81,-30
BLE,1657251120118395981,C0:F8:BB:9D:12:93,-41
BLE,1657251120139906049,D0:03:DF:C9:BE:CF,-66
BLE,1657251120163009534,C0:F8:BB:9D:12:93,-40
BLE,1657251120189661876,47:18:B7:8C:64:3B,-67
BLE,1657251120208318234,DF:A6:DC:DC:2E:81,-36
BLE,1657251120214939289,C0:F8:BB:9D:12:93,-43
BLE,1657251120237699705,F0:3F:B0:47:E5:DB,-72
BLE,1657251120268427459,52:D0:7A:00:7E:2F,-83
BLE,1657251120280067195,03:66:B5:CD:98:A1,-73
BLE,1657251120302486001,5D:BD:75:D8:4A:9E,-78
BLE,1657251120310277196,C0:F8:BB:9D:12:93,-40
BLE,1657251120315663633,DF:A6:DC:DC:2E:81,-35
BLE,1657251120364389317,C0:F8:BB:9D:12:93,-41
BLE,1657251120388091022,03:66:B5:CD:98:A1,-73
BLE,1657251120395510295,0F:7C:95:E1:00:56,-82
BLE,1657251120414637011,C0:F8:BB:9D:12:93,-42
BLE,1657251120418109828,DF:A6:DC:DC:2E:81,-30
BLE,1657251120460587004,D0:03:DF:C9:BE:CF,-59
BLE,1657251120464493045,C0:F8:BB:9D:12:93,-43
BLE,1657251120512397698,C0:F8:BB:9D:12:93,-40
BLE,1657251120519310468,DF:A6:DC:DC:2E:81,-36
BLE,1657251120534566821,48:2D:55:88:1B:CF,-83
BLE,1657251120542358693,52:D0:7A:00:7E:2F,-72
BLE,1657251120562729402,C0:F8:BB:9D:12:93,-40
BLE,1657251120572059378,5D:BD:75:D8:4A:9E,-76
BLE,1657251120600027066,03:66:B5:CD:98:A1,-76
BLE,1657251120613946302,C0:F8:BB:9D:12:93,-41
BLE,1657251120622206761,DF:A6:DC:DC:2E:81,-30
BLE,1657251120636422035,F0:3F:B0:47:E5:DB,-71
BLE,1657251120654443193,90:DD:5D:B3:CD:3C,-79
BLE,1657251120663458746,C0:F8:BB:9D:12:93,-43
BLE,1657251120700616673,47:18:B7:8C:64:3B,-77
BLE,1657251120707352309,C8:69:CD:61:6F:2C,-77
BLE,1657251120712382761,C0:F8:BB:9D:12:93,-42
BLE,1657251120762275512,C0:F8:BB:9D:12:93,-39
BLE,1657251120814380785,C0:F8:BB:9D:12:93,-41
BLE,1657251120816097689,52:D0:7A:00:7E:2F,-71
BLE,1657251120834784828,DF:A6:DC:DC:2E:81,-36
BLE,1657251120847143408,5D:BD:75:D8:4A:9E,-76
BLE,1657251120862727048,C0:F8:BB:9D:12:93,-41
BLE,1657251120889749228,C8:69:CD:61:6F:2C,-78
BLE,1657251120941058471,DF:A6:DC:DC:2E:81,-35
BLE,1657251121011160736,C0:F8:BB:9D:12:93,-40
BLE,1657251121021523510,90:DD:5D:B3:CD:3C,-84
BLE,1657251121026226519,03:66:B5:CD:98:A1,-75
BLE,1657251121036419608,F0:3F:B0:47:E5:DB,-71
BLE,1657251121042849988,DF:A6:DC:DC:2E:81,-36
BLE,1657251121064608439,C0:F8:BB:9D:12:93,-41
BLE,1657251121071433918,C8:69:CD:61:6F:2C,-78
BLE,1657251121075981460,48:2D:55:88:1B:CF,-82
BLE,1657251121086791468,52:D0:7A:00:7E:2F,-71
BLE,1657251121112819339,C0:F8:BB:9D:12:93,-43
BLE,1657251121119758775,5D:BD:75:D8:4A:9E,-81
BLE,1657251121209905141,C0:F8:BB:9D:12:93,-39
BLE,1657251121214652940,47:18:B7:8C:64:3B,-71
BLE,1657251121240666489,03:66:B5:CD:98:A1,-72
BLE,1657251121252543982,04:4D:44:40:9D:4E,-79
BLE,1657251121264468454,C0:F8:BB:9D:12:93,-41
BLE,1657251121299866457,80:47:86:70:AC:85,-83
BLE,1657251121312586491,C0:F8:BB:9D:12:93,-41
BLE,1657251121357577018,52:D0:7A:00:7E:2F,-72
BLE,1657251121364943219,DF:A6:DC:DC:2E:81,-30
BLE,1657251121365116706,C0:F8:BB:9D:12:93,-43
BLE,1657251121379725256,D0:03:DF:C9:BE:CF,-65
BLE,1657251121382955159,40:E9:5D:D2:51:B4,-84
BLE,1657251121384160924,90:DD:5D:B3:CD:3C,-82
BLE,1657251121390814687,5D:BD:75:D8:4A:9E,-79
BLE,1657251121449899865,F0:3F:B0:47:E5:DB,-71
BLE,1657251121458916564,03:66:B5:CD:98:A1,-76
BLE,1657251121480278406,47:18:B7:8C:64:3B,-66
BLE,1657251121520924305,C0:F8:BB:9D:12:93,-41
BLE,1657251121533641527,D0:03:DF:C9:BE:CF,-62
BLE,1657251121561806817,DF:A6:DC:DC:2E:81,-30
BLE,1657251121662406008,C0:F8:BB:9D:12:93,-39
BLE,1657251121700601420,D0:03:DF:C9:BE:CF,-59
BLE,1657251121762197605,C0:F8:BB:9D:12:93,-41
BLE,1657251121848568242,D0:03:DF:C9:BE:CF,-66
BLE,1657251121880651134,DF:A6:DC:DC:2E:81,-31
BLE,1657251121900892314,52:D0:7A:00:7E:2F,-78
BLE,1657251121910838896,C0:F8:BB:9D:12:93,-40
BLE,1657251121934422114,5D:BD:75:D8:4A:9E,-79
BLE,1657251121963385362,C0:F8:BB:9D:12:93,-41
BLE,1657251121989757396,C8:69:CD:61:6F:2C,-76
BLE,1657251121994013587,47:18:B7:8C:64:3B,-69
BLE,1657251122062655665,C0:F8:BB:9D:12:93,-43
BLE,1657251122096720354,03:66:B5:CD:98:A1,-73
BLE,1657251122109638041,C0:F8:BB:9D:12:93,-40
BLE,1657251122119103432,90:DD:5D:B3:CD:3C,-79
BLE,1657251122142436914,C0:0A:1A:10:3D:56,-81
BLE,1657251122150812059,D0:03:DF:C9:BE:CF,-60
BLE,1657251122156992235,48:2D:55:88:1B:CF,-84
BLE,1657251122163285742,C0:F8:BB:9D:12:93,-41
BLE,1657251122170800795,52:D0:7A:00:7E:2F,-77
BLE,1657251122174841053,04:4D:44:40:9D:4E,-80
BLE,1657251122196685701,DF:A6:DC:DC:2E:81,-30
BLE,1657251122217964054,C0:F8:BB:9D:12:93,-40
BLE,1657251122251779528,F0:3F:B0:47:E5:DB,-70
BLE,1657251122262049230,C0:F8:BB:9D:12:93,-43
BLE,1657251122301857538,DF:A6:DC:DC:2E:81,-36
BLE,1657251122311456052,C0:F8:BB:9D:12:93,-40
BLE,1657251122352352783,04:4D:44:40:9D:4E,-78
BLE,1657251122360529962,C0:F8:BB:9D:12:93,-41
BLE,1657251122402910786,DF:A6:DC:DC:2E:81,-34
BLE,1657251122463410477,C0:F8:BB:9D:12:93,-43
BLE,1657251122505489795,DF:A6:DC:DC:2E:81,-36
BLE,1657251122508456577,47:18:B7:8C:64:3B,-70
BLE,1657251122533593836,04:4D:44:40:9D:4E,-81
BLE,1657251122560132014,C0:F8:BB:9D:12:93,-41
BLE,1657251122592556100,0F:7C:95:E1:00:56,-79
BLE,1657251122605893886,DF:A6:DC:DC:2E:81,-35
BLE,1657251122613526958,C0:F8:BB:9D:12:93,-41
BLE,1657251122621262425,03:66:B5:CD:98:A1,-76
BLE,1657251122649800835,F0:3F:B0:47:E5:DB,-74
BLE,1657251122661502393,C0:F8:BB:9D:12:93,-41
BLE,1657251122663831580,90:DD:5D:B3:CD:3C,-78
BLE,1657251122702590579,48:2D:55:88:1B:CF,-80
BLE,1657251122710886663,52:D0:7A:00:7E:2F,-76
BLE,1657251122725569118,03:66:B5:CD:98:A1,-74
BLE,1657251122749969616,5D:BD:75:D8:4A:9E,-80
BLE,1657251122765647109,47:18:B7:8C:64:3B,-72
BLE,1657251122774978544,0F:7C:95:E1:00:56,-79
BLE,1657251122822325863,DF:A6:DC:DC:2E:81,-30
BLE,1657251122827521260,03:66:B5:CD:98:A1,-77
BLE,1657251122862348595,C0:F8:BB:9D:12:93,-40
BLE,1657251122913599245,C0:F8:BB:9D:12:93,-42
BLE,1657251122923169114,DF:A6:DC:DC:2E:81,-34
BLE,1657251122929326686,03:66:B5:CD:98:A1,-72
BLE,1657251122959240233,0F:7C:95:E1:00:56,-81
BLE,1657251122972603071,48:2D:55:88:1B:CF,-80
BLE,1657251123009935319,C0:F8:BB:9D:12:93,-39
BLE,1657251123020496372,5D:BD:75:D8:4A:9E,-81
BLE,1657251123031834393,DF:A6:DC:DC:2E:81,-34
BLE,1657251123056736291,F0:3F:B0:47:E5:DB,-74
BLE,1657251123059949581,C0:F8:BB:9D:12:93,-40
BLE,1657251123110971589,C0:F8:BB:9D:12:93,-41
BLE,1657251123130560800,03:66:B5:CD:98:A1,-70
BLE,1657251123139661769,DF:A6:DC:DC:2E:81,-30
BLE,1657251123164309712,C0:F8:BB:9D:12:93,-42
BLE,1657251123212344574,C0:F8:BB:9D:12:93,-39
BLE,1657251123234747340,03:66:B5:CD:98:A1,-82
BLE,1657251123242592961,48:2D:55:88:1B:CF,-79
BLE,1657251123247300605,DF:A6:DC:DC:2E:81,-36
BLE,1657251123262987994,C0:F8:BB:9D:12:93,-41
BLE,1657251123284780247,47:18:B7:8C:64:3B,-71
BLE,1657251123295770617,5D:BD:75:D8:4A:9E,-77
BLE,1657251123355187459,DF:A6:DC:DC:2E:81,-36
BLE,1657251123362925894,C0:F8:BB:9D:12:93,-42
BLE,1657251123379677435,D0:03:DF:C9:BE:CF,-66
BLE,1657251123446803129,03:66:B5:CD:98:A1,-71
BLE,1657251123453623088,C8:69:CD:61:6F:2C,-78
BLE,1657251123479495546,4D:A7:92:69:83:6F,-82
BLE,1657251123494210812,63:77:B9:A9:F8:FB,-86
BLE,1657251123512258377,C0:F8:BB:9D:12:93,-41
BLE,1657251123544382937,47:18:B7:8C:64:3B,-67
BLE,1657251123552245589,03:66:B5:CD:98:A1,-82
BLE,1657251123562150922,C0:F8:BB:9D:12:93,-40
BLE,1657251123567451370,DF:A6:DC:DC:2E:81,-30
BLE,1657251123613018089,C0:F8:BB:9D:12:93,-43
BLE,1657251123634663522,C8:69:CD:61:6F:2C,-79
BLE,1657251123663290004,C0:F8:BB:9D:12:93,-40
BLE,1657251123675446244,DF:A6:DC:DC:2E:81,-36
BLE,1657251123693646358,0F:7C:95:E1:00:56,-79
BLE,1657251123700589440,D0:03:DF:C9:BE:CF,-59
BLE,1657251123712694743,C0:F8:BB:9D:12:93,-41
BLE,1657251123759545559,90:DD:5D:B3:CD:3C,-80
BLE,1657251123761806309,03:66:B5:CD:98:A1,-71
BLE,1657251123763666075,C0:F8:BB:9D:12:93,-40
