BLE,1657235880080813680,80:47:86:70:AC:85,-79
BLE,1657235880090983563,D0:03:DF:C9:BE:CF,-66
BLE,1657235880109015376,0F:7C:95:E1:00:56,-81
BLE,1657235880179741748,C0:F8:BB:9D:12:93,-44
BLE,1657235880201374891,DF:A6:DC:DC:2E:81,-31
BLE,1657235880208038338,04:4D:44:40:9D:4E,-77
BLE,1657235880221879396,F0:3F:B0:47:E5:DB,-73
BLE,1657235880233213855,C0:F8:BB:9D:12:93,-43
BLE,1657235880245113363,D0:03:DF:C9:BE:CF,-66
BLE,1657235880254980696,69:07:90:1D:6E:55,-70
BLE,1657235880302481695,DF:A6:DC:DC:2E:81,-25
BLE,1657235880308538636,58:78:B6:65:89:01,-75
BLE,1657235880330291622,C0:F8:BB:9D:12:93,-44
BLE,1657235880334135295,1C:2B:73:09:B2:76,-71
BLE,1657235880382445873,C0:F8:BB:9D:12:93,-44
BLE,1657235880407736076,DF:A6:DC:DC:2E:81,-27
BLE,1657235880411667666,D0:03:DF:C9:BE:CF,-65
BLE,1657235880432458315,C0:F8:BB:9D:12:93,-41
BLE,1657235880438064529,1C:2B:73:09:B2:76,-80
BLE,1657235880475448457,0F:7C:95:E1:00:56,-81
BLE,1657235880480576029,51:21:59:0B:06:14,-82
BLE,1657235880498735236,90:DD:5D:B3:CD:3C,-82
BLE,1657235880530953260,C0:F8:BB:9D:12:93,-44
BLE,1657235880570359467,04:4D:44:40:9D:4E,-77
BLE,1657235880582134132,C0:F8:BB:9D:12:93,-44
BLE,1657235880592368077,40:40:69:E5:06:04,-79
BLE,1657235880621867837,F0:3F:B0:47:E5:DB,-77
BLE,1657235880633018443,C0:F8:BB:9D:12:93,-41
BLE,1657235880649076049,1C:2B:73:09:B2:76,-69
BLE,1657235880680414391,C0:F8:BB:9D:12:93,-42
BLE,1657235880724444892,DF:A6:DC:DC:2E:81,-28
BLE,1657235880730044023,C0:F8:BB:9D:12:93,-45
BLE,1657235880755587454,1C:2B:73:09:B2:76,-79
BLE,1657235880779905215,C0:F8:BB:9D:12:93,-44
BLE,1657235880809429298,0C:32:40:E7:F0:EB,-82
BLE,1657235880825339717,DF:A6:DC:DC:2E:81,-32
BLE,1657235880830786402,C0:F8:BB:9D:12:93,-44
BLE,1657235880859830435,58:78:B6:65:89:01,-66
BLE,1657235880862089327,40:40:69:E5:06:04,-79
BLE,1657235880881186185,C0:F8:BB:9D:12:93,-42
BLE,1657235880928818746,DF:A6:DC:DC:2E:81,-27
BLE,1657235880943675630,6D:F1:63:09:BF:6B,-86
BLE,1657235880974906994,1C:2B:73:09:B2:76,-73
BLE,1657235880981350078,C0:F8:BB:9D:12:93,-44
BLE,1657235881023107936,69:07:90:1D:6E:55,-67
BLE,1657235881028023738,F0:3F:B0:47:E5:DB,-74
BLE,1657235881031949807,C0:F8:BB:9D:12:93,-44
BLE,1657235881080370749,1C:2B:73:09:B2:76,-71
BLE,1657235881082217091,C0:F8:BB:9D:12:93,-41
