BLE,1657271400044167560,D4:1D:BA:D5:A3:37,-88
BLE,1657271400091608077,2B:9E:56:B5:EC:90,-34
BLE,1657271400139485429,D0:03:DF:C9:BE:CF,-66
BLE,1657271400143785082,DF:A6:DC:DC:2E:81,-38
BLE,1657271400164540516,28:39:5E:30:C5:6E,-79
BLE,1657271400167366222,C8:69:CD:61:6F:2C,-79
BLE,1657271400174383192,C0:F8:BB:9D:12:93,-55
BLE,1657271400186094723,04:4D:44:40:9D:4E,-80
BLE,1657271400193549831,2B:9E:56:B5:EC:90,-38
BLE,1657271400224501858,C0:F8:BB:9D:12:93,-54
BLE,1657271400252426715,DF:A6:DC:DC:2E:81,-45
BLE,1657271400264875350,44:85:3D:0F:20:59,-75
BLE,1657271400300412351,D0:03:DF:C9:BE:CF,-56
BLE,1657271400303983390,2B:9E:56:B5:EC:90,-34
BLE,1657271400317337051,69:AA:E1:96:1A:67,-77
BLE,1657271400324897995,C0:F8:BB:9D:12:93,-49
BLE,1657271400344110782,52:DD:E6:C5:31:A7,-83
BLE,1657271400347393635,C8:69:CD:61:6F:2C,-81
BLE,1657271400358957871,DF:A6:DC:DC:2E:81,-44
BLE,1657271400361711647,76:4E:A6:A6:06:82,-84
BLE,1657271400366008905,04:4D:44:40:9D:4E,-81
BLE,1657271400409039556,2B:9E:56:B5:EC:90,-36
BLE,1657271400424202591,C0:F8:BB:9D:12:93,-59
BLE,1657271400436821753,D0:03:DF:C9:BE:CF,-57
BLE,1657271400451842180,F0:3F:B0:47:E5:DB,-77
BLE,1657271400461803713,DF:A6:DC:DC:2E:81,-37
BLE,1657271400474024530,C0:F8:BB:9D:12:93,-56
BLE,1657271400494245105,6D:F1:BF:A3:58:0C,-75
BLE,1657271400497039664,32:5C:17:15:9B:6B,-81
BLE,1657271400512818706,2B:9E:56:B5:EC:90,-43
BLE,1657271400525332604,C0:F8:BB:9D:12:93,-49
BLE,1657271400534876053,44:85:3D:0F:20:59,-74
BLE,1657271400561347483,DF:A6:DC:DC:2E:81,-43
BLE,1657271400571966014,28:39:5E:30:C5:6E,-82
BLE,1657271400614533267,2B:9E:56:B5:EC:90,-35
BLE,1657271400626365374,C0:F8:BB:9D:12:93,-60
BLE,1657271400634265703,76:4E:A6:A6:06:82,-80
BLE,1657271400675802979,C0:F8:BB:9D:12:93,-57
BLE,1657271400720270598,2B:9E:56:B5:EC:90,-38
BLE,1657271400726567444,C0:F8:BB:9D:12:93,-50
BLE,1657271400766345763,DF:A6:DC:DC:2E:81,-43
BLE,1657271400773246741,28:39:5E:30:C5:6E,-83
BLE,1657271400776690797,C0:F8:BB:9D:12:93,-49
BLE,1657271400778543766,D0:03:DF:C9:BE:CF,-60
BLE,1657271400824115740,C0:F8:BB:9D:12:93,-61
BLE,1657271400833946697,80:47:86:70:AC:85,-80
BLE,1657271400869821936,DF:A6:DC:DC:2E:81,-51
BLE,1657271400873061872,C0:F8:BB:9D:12:93,-61
BLE,1657271400900156966,43:0E:97:5D:85:77,-78
BLE,1657271400924813657,C0:F8:BB:9D:12:93,-58
BLE,1657271400931988913,2B:9E:56:B5:EC:90,-33
BLE,1657271400938554673,D0:03:DF:C9:BE:CF,-60
