BLE,1657276860045129437,74:85:DD:8E:38:FC,-70
BLE,1657276860064017056,77:9D:0C:06:24:AD,-82
BLE,1657276860072671438,80:47:86:70:AC:85,-75
BLE,1657276860108439384,C0:F8:BB:9D:12:93,-46
BLE,1657276860114379909,90:DD:5D:B3:CD:3C,-79
BLE,1657276860129862891,D0:03:DF:C9:BE:CF,-65
BLE,1657276860137642480,C8:69:CD:61:6F:2C,-80
BLE,1657276860146506394,04:4D:44:40:9D:4E,-77
BLE,1657276860159631352,C0:F8:BB:9D:12:93,-50
BLE,1657276860175826886,75:17:A4:EB:C9:29,-77
BLE,1657276860182811267,76:24:E3:EC:90:AB,-81
BLE,1657276860194310078,2E:CD:D1:38:8E:12,-34
BLE,1657276860213383427,C0:F8:BB:9D:12:93,-51
BLE,1657276860231450629,80:47:86:70:AC:85,-75
BLE,1657276860245969234,DF:A6:DC:DC:2E:81,-44
BLE,1657276860260561434,C0:F8:BB:9D:12:93,-50
BLE,1657276860293496669,2E:CD:D1:38:8E:12,-41
BLE,1657276860297452349,90:DD:5D:B3:CD:3C,-78
BLE,1657276860311843558,7D:9F:62:20:92:41,-81
BLE,1657276860324651433,0F:7C:95:E1:00:56,-86
BLE,1657276860350984007,DF:A6:DC:DC:2E:81,-37
BLE,1657276860360237399,C0:F8:BB:9D:12:93,-47
BLE,1657276860385140492,80:47:86:70:AC:85,-75
BLE,1657276860401409308,2E:CD:D1:38:8E:12,-40
BLE,1657276860409033064,C0:F8:BB:9D:12:93,-50
BLE,1657276860410783169,D0:03:DF:C9:BE:CF,-61
BLE,1657276860450530910,DF:A6:DC:DC:2E:81,-43
BLE,1657276860452074349,DF:A6:DC:DC:2E:81,-45
BLE,1657276860456462946,76:24:E3:EC:90:AB,-79
BLE,1657276860460041282,C0:F8:BB:9D:12:93,-50
BLE,1657276860500145637,C8:69:CD:61:6F:2C,-77
BLE,1657276860505754913,0F:7C:95:E1:00:56,-81
BLE,1657276860508706321,C0:F8:BB:9D:12:93,-51
BLE,1657276860535320405,80:47:86:70:AC:85,-78
BLE,1657276860557574225,D0:03:DF:C9:BE:CF,-66
BLE,1657276860585437477,7D:9F:62:20:92:41,-83
BLE,1657276860657642483,C0:F8:BB:9D:12:93,-51
BLE,1657276860660213319,DF:A6:DC:DC:2E:81,-44
BLE,1657276860663250561,90:DD:5D:B3:CD:3C,-82
BLE,1657276860686264381,C8:69:CD:61:6F:2C,-78
BLE,1657276860688666206,80:47:86:70:AC:85,-78
BLE,1657276860710738151,C0:F8:BB:9D:12:93,-51
BLE,1657276860711926225,D0:03:DF:C9:BE:CF,-66
BLE,1657276860715794457,2E:CD:D1:38:8E:12,-41
BLE,1657276860760819702,DF:A6:DC:DC:2E:81,-44
BLE,1657276860810257919,C0:F8:BB:9D:12:93,-45
BLE,1657276860825623296,2E:CD:D1:38:8E:12,-33
BLE,1657276860860796918,C0:F8:BB:9D:12:93,-50
BLE,1657276860862357857,7D:9F:62:20:92:41,-81
BLE,1657276860865753016,D0:03:DF:C9:BE:CF,-70
BLE,1657276860883751207,04:4D:44:40:9D:4E,-80
BLE,1657276860907553935,C0:F8:BB:9D:12:93,-51
BLE,1657276860930763901,2E:CD:D1:38:8E:12,-43
BLE,1657276860974938625,DF:A6:DC:DC:2E:81,-44
BLE,1657276861010384695,C0:F8:BB:9D:12:93,-47
BLE,1657276861027986272,90:DD:5D:B3:CD:3C,-82
BLE,1657276861033871797,2E:CD:D1:38:8E:12,-42
BLE,1657276861056845149,C0:F8:BB:9D:12:93,-47
BLE,1657276861070241254,04:4D:44:40:9D:4E,-80
BLE,1657276861074798133,DF:A6:DC:DC:2E:81,-44
BLE,1657276861112065819,C0:F8:BB:9D:12:93,-50
BLE,1657276861139942508,2E:CD:D1:38:8E:12,-33
BLE,1657276861150112360,80:47:86:70:AC:85,-73
BLE,1657276861160621952,C0:F8:BB:9D:12:93,-50
BLE,1657276861166384301,D0:03:DF:C9:BE:CF,-69
BLE,1657276861177511810,DF:A6:DC:DC:2E:81,-44
BLE,1657276861248093169,2E:CD:D1:38:8E:12,-33
BLE,1657276861254697289,04:4D:44:40:9D:4E,-81
BLE,1657276861273710377,76:24:E3:EC:90:AB,-78
BLE,1657276861285202835,DF:A6:DC:DC:2E:81,-43
BLE,1657276861307428530,E8:FB:D9:98:37:0D,-79
BLE,1657276861309757125,C0:F8:BB:9D:12:93,-51
BLE,1657276861318358330,D0:03:DF:C9:BE:CF,-68
BLE,1657276861331190164,74:85:DD:8E:38:FC,-74
BLE,1657276861350929450,2E:CD:D1:38:8E:12,-43
BLE,1657276861360302895,C0:F8:BB:9D:12:93,-50
BLE,1657276861368967694,C0:0A:1A:10:3D:56,-77
BLE,1657276861407892257,7D:9F:62:20:92:41,-79
BLE,1657276861435951342,04:4D:44:40:9D:4E,-83
BLE,1657276861455038806,2E:CD:D1:38:8E:12,-33
BLE,1657276861459690320,C0:F8:BB:9D:12:93,-46
BLE,1657276861462933343,80:47:86:70:AC:85,-78
BLE,1657276861490860606,D0:03:DF:C9:BE:CF,-61
BLE,1657276861496666912,DF:A6:DC:DC:2E:81,-38
BLE,1657276861507113744,C0:F8:BB:9D:12:93,-48
BLE,1657276861543769451,75:17:A4:EB:C9:29,-81
BLE,1657276861556412169,2E:CD:D1:38:8E:12,-46
BLE,1657276861559631703,C0:F8:BB:9D:12:93,-51
BLE,1657276861586590006,74:85:DD:8E:38:FC,-82
BLE,1657276861596910796,DF:A6:DC:DC:2E:81,-44
BLE,1657276861617357479,04:4D:44:40:9D:4E,-83
BLE,1657276861629725927,D0:03:DF:C9:BE:CF,-68
BLE,1657276861705026092,DF:A6:DC:DC:2E:81,-45
BLE,1657276861708626668,C0:F8:BB:9D:12:93,-48
BLE,1657276861782755061,C8:69:CD:61:6F:2C,-76
BLE,1657276861810404771,C0:F8:BB:9D:12:93,-50
BLE,1657276861813074617,DF:A6:DC:DC:2E:81,-37
