BLE,1657263300024072271,F0:3F:B0:47:E5:DB,-85
BLE,1657263300067007139,31:D4:EF:DD:8C:48,-71
BLE,1657263300088063093,C0:F8:BB:9D:12:93,-42
BLE,1657263300111403348,28:03:7E:91:01:C6,-79
BLE,1657263300122035908,D0:03:DF:C9:BE:CF,-60
BLE,1657263300138942576,C0:F8:BB:9D:12:93,-43
BLE,1657263300156794549,31:D4:EF:DD:8C:48,-75
BLE,1657263300192005529,C0:F8:BB:9D:12:93,-43
BLE,1657263300203112459,6D:34:1B:4B:BD:0E,-76
BLE,1657263300212921432,66:50:6B:5F:0F:21,-69
BLE,1657263300237121940,C0:F8:BB:9D:12:93,-43
BLE,1657263300241937417,DF:A6:DC:DC:2E:81,-29
BLE,1657263300265650690,31:D4:EF:DD:8C:48,-76
BLE,1657263300290299684,C0:F8:BB:9D:12:93,-42
BLE,1657263300296490305,5C:4C:FC:81:60:F2,-76
BLE,1657263300298961376,3F:EF:D6:E6:D3:0F,-78
BLE,1657263300325815141,28:03:7E:91:01:C6,-80
BLE,1657263300344280337,DF:A6:DC:DC:2E:81,-32
BLE,1657263300385704907,C0:F8:BB:9D:12:93,-44
BLE,1657263300427589056,28:03:7E:91:01:C6,-73
BLE,1657263300438166355,C0:F8:BB:9D:12:93,-43
BLE,1657263300458599554,28:39:5E:30:C5:6E,-84
BLE,1657263300469475757,66:50:6B:5F:0F:21,-74
BLE,1657263300470944962,6D:34:1B:4B:BD:0E,-77
BLE,1657263300477638651,31:D4:EF:DD:8C:48,-78
BLE,1657263300490572387,C0:F8:BB:9D:12:93,-41
BLE,1657263300530637334,28:03:7E:91:01:C6,-77
BLE,1657263300540058237,C0:F8:BB:9D:12:93,-43
BLE,1657263300542640557,D0:03:DF:C9:BE:CF,-59
BLE,1657263300554222587,DF:A6:DC:DC:2E:81,-33
BLE,1657263300582005406,31:D4:EF:DD:8C:48,-75
BLE,1657263300633278272,28:03:7E:91:01:C6,-74
BLE,1657263300658789497,DF:A6:DC:DC:2E:81,-32
BLE,1657263300680123521,31:D4:EF:DD:8C:48,-77
BLE,1657263300688814275,C0:F8:BB:9D:12:93,-43
BLE,1657263300692261483,04:4D:44:40:9D:4E,-84
BLE,1657263300721331530,66:50:6B:5F:0F:21,-66
BLE,1657263300736381653,28:03:7E:91:01:C6,-62
BLE,1657263300737336957,C0:F8:BB:9D:12:93,-40
BLE,1657263300742310557,6D:34:1B:4B:BD:0E,-76
BLE,1657263300788546906,31:D4:EF:DD:8C:48,-70
BLE,1657263300836429438,5C:4C:FC:81:60:F2,-76
BLE,1657263300839150715,C0:F8:BB:9D:12:93,-44
BLE,1657263300841431527,28:03:7E:91:01:C6,-68
BLE,1657263300873107697,DF:A6:DC:DC:2E:81,-29
BLE,1657263300877650832,37:3E:DE:EA:85:7E,-81
BLE,1657263300880852105,D0:03:DF:C9:BE:CF,-61
