BLE,1657276200072303050,C0:F8:BB:9D:12:93,-43
BLE,1657276200092702626,DF:A6:DC:DC:2E:81,-37
BLE,1657276200162309331,D0:03:DF:C9:BE:CF,-59
BLE,1657276200171641312,C0:F8:BB:9D:12:93,-45
BLE,1657276200179698508,80:47:86:70:AC:85,-76
BLE,1657276200191366830,6A:AC:EF:7C:1E:D9,-71
BLE,1657276200199595795,DF:A6:DC:DC:2E:81,-37
BLE,1657276200220164486,C0:F8:BB:9D:12:93,-44
BLE,1657276200239648442,C8:69:CD:61:6F:2C,-79
BLE,1657276200254563621,7D:9F:62:20:92:41,-72
BLE,1657276200271817486,C0:F8:BB:9D:12:93,-51
BLE,1657276200323854130,C0:F8:BB:9D:12:93,-44
BLE,1657276200371202102,C0:F8:BB:9D:12:93,-44
BLE,1657276200413536091,DF:A6:DC:DC:2E:81,-36
BLE,1657276200439366367,31:2F:CB:EB:44:53,-49
BLE,1657276200454393317,6A:AC:EF:7C:1E:D9,-70
BLE,1657276200471358849,C0:F8:BB:9D:12:93,-50
BLE,1657276200482286863,D0:03:DF:C9:BE:CF,-60
BLE,1657276200512600813,DF:A6:DC:DC:2E:81,-38
BLE,1657276200515011425,90:DD:5D:B3:CD:3C,-73
BLE,1657276200521571285,C0:F8:BB:9D:12:93,-44
BLE,1657276200525538919,7D:9F:62:20:92:41,-72
BLE,1657276200549756184,31:2F:CB:EB:44:53,-36
BLE,1657276200572325488,C0:F8:BB:9D:12:93,-44
BLE,1657276200615590513,DF:A6:DC:DC:2E:81,-36
BLE,1657276200621589960,C0:F8:BB:9D:12:93,-44
BLE,1657276200637633258,80:47:86:70:AC:85,-76
BLE,1657276200639265697,8C:EA:48:4C:F1:01,-83
BLE,1657276200652277449,31:2F:CB:EB:44:53,-47
BLE,1657276200671895832,C0:F8:BB:9D:12:93,-50
BLE,1657276200696196481,90:DD:5D:B3:CD:3C,-74
BLE,1657276200703885346,4D:5D:7A:A9:DE:87,-76
BLE,1657276200714101957,6A:AC:EF:7C:1E:D9,-72
BLE,1657276200721766603,C0:F8:BB:9D:12:93,-51
BLE,1657276200739249997,0F:7C:95:E1:00:56,-77
BLE,1657276200761399877,D0:03:DF:C9:BE:CF,-65
BLE,1657276200775064126,C0:F8:BB:9D:12:93,-45
BLE,1657276200782052317,04:4D:44:40:9D:4E,-83
BLE,1657276200792715175,80:47:86:70:AC:85,-73
BLE,1657276200827939099,DF:A6:DC:DC:2E:81,-38
BLE,1657276200883151663,90:DD:5D:B3:CD:3C,-77
BLE,1657276200921401403,D0:03:DF:C9:BE:CF,-68
BLE,1657276200923771442,DF:A6:DC:DC:2E:81,-37
BLE,1657276200950135674,80:47:86:70:AC:85,-73
BLE,1657276200971827171,C0:F8:BB:9D:12:93,-44
BLE,1657276201024029700,DF:A6:DC:DC:2E:81,-38
BLE,1657276201057592278,77:9D:0C:06:24:AD,-72
BLE,1657276201069804295,C0:F8:BB:9D:12:93,-44
BLE,1657276201122693696,C0:F8:BB:9D:12:93,-50
BLE,1657276201133198431,DF:A6:DC:DC:2E:81,-36
BLE,1657276201146383464,04:4D:44:40:9D:4E,-77
BLE,1657276201223533827,C0:F8:BB:9D:12:93,-45
BLE,1657276201228413800,6A:AC:EF:7C:1E:D9,-71
BLE,1657276201238404371,DF:A6:DC:DC:2E:81,-37
BLE,1657276201242351017,D0:03:DF:C9:BE:CF,-59
BLE,1657276201251483884,90:DD:5D:B3:CD:3C,-81
BLE,1657276201256996041,80:47:86:70:AC:85,-70
BLE,1657276201280575393,31:2F:CB:EB:44:53,-48
BLE,1657276201322115688,C0:F8:BB:9D:12:93,-45
BLE,1657276201333230889,77:9D:0C:06:24:AD,-75
BLE,1657276201339639604,C8:69:CD:61:6F:2C,-82
BLE,1657276201346511702,DF:A6:DC:DC:2E:81,-37
BLE,1657276201371409015,C0:F8:BB:9D:12:93,-50
BLE,1657276201378984547,D0:03:DF:C9:BE:CF,-59
BLE,1657276201386921848,31:2F:CB:EB:44:53,-55
BLE,1657276201424367843,C0:F8:BB:9D:12:93,-44
BLE,1657276201436325382,90:DD:5D:B3:CD:3C,-77
BLE,1657276201468350886,0F:7C:95:E1:00:56,-79
BLE,1657276201493086012,31:2F:CB:EB:44:53,-36
BLE,1657276201596680815,D0:03:DF:C9:BE:CF,-59
BLE,1657276201596786908,31:2F:CB:EB:44:53,-48
BLE,1657276201609588454,77:9D:0C:06:24:AD,-73
BLE,1657276201669771565,DF:A6:DC:DC:2E:81,-37
BLE,1657276201678634017,C0:F8:BB:9D:12:93,-44
BLE,1657276201698177505,04:4D:44:40:9D:4E,-83
BLE,1657276201698275108,31:2F:CB:EB:44:53,-36
BLE,1657276201770983933,C0:F8:BB:9D:12:93,-44
BLE,1657276201774484227,DF:A6:DC:DC:2E:81,-37
BLE,1657276201881808749,DF:A6:DC:DC:2E:81,-38
BLE,1657276201986812503,90:DD:5D:B3:CD:3C,-78
BLE,1657276201989662175,DF:A6:DC:DC:2E:81,-36
BLE,1657276201996713960,6A:AC:EF:7C:1E:D9,-72
BLE,1657276202075209473,C0:F8:BB:9D:12:93,-44
BLE,1657276202123237912,C0:F8:BB:9D:12:93,-44
BLE,1657276202156347056,77:9D:0C:06:24:AD,-74
BLE,1657276202161334894,D0:03:DF:C9:BE:CF,-65
BLE,1657276202168241731,7D:9F:62:20:92:41,-72
BLE,1657276202171112132,C0:F8:BB:9D:12:93,-44
BLE,1657276202191318065,80:47:86:70:AC:85,-73
BLE,1657276202226040429,31:2F:CB:EB:44:53,-48
BLE,1657276202270648886,C0:F8:BB:9D:12:93,-50
BLE,1657276202285392765,F0:3F:B0:47:E5:DB,-67
BLE,1657276202294239696,DF:A6:DC:DC:2E:81,-37
BLE,1657276202301412418,D0:03:DF:C9:BE:CF,-60
BLE,1657276202321602153,C0:F8:BB:9D:12:93,-44
BLE,1657276202331106893,31:2F:CB:EB:44:53,-54
BLE,1657276202348861901,80:47:86:70:AC:85,-74
BLE,1657276202396374613,DF:A6:DC:DC:2E:81,-37
BLE,1657276202421437030,C0:F8:BB:9D:12:93,-45
BLE,1657276202436193773,77:9D:0C:06:24:AD,-72
BLE,1657276202472946231,C0:F8:BB:9D:12:93,-50
BLE,1657276202482403680,D0:03:DF:C9:BE:CF,-60
BLE,1657276202500197751,DF:A6:DC:DC:2E:81,-37
BLE,1657276202521587114,C0:F8:BB:9D:12:93,-51
BLE,1657276202542374971,31:2F:CB:EB:44:53,-46
BLE,1657276202566287914,40:BD:63:BD:06:51,-80
BLE,1657276202601686994,DF:A6:DC:DC:2E:81,-37
BLE,1657276202611281994,04:4D:44:40:9D:4E,-80
BLE,1657276202615230306,C8:69:CD:61:6F:2C,-78
BLE,1657276202658907258,80:47:86:70:AC:85,-71
BLE,1657276202671527971,C0:F8:BB:9D:12:93,-44
BLE,1657276202722584883,7D:9F:62:20:92:41,-73
BLE,1657276202774850902,C0:F8:BB:9D:12:93,-45
BLE,1657276202789547958,6A:AC:EF:7C:1E:D9,-74
BLE,1657276202798879002,C8:69:CD:61:6F:2C,-78
BLE,1657276202809360195,80:47:86:70:AC:85,-70
BLE,1657276202818006555,DF:A6:DC:DC:2E:81,-36
BLE,1657276202859932943,31:2F:CB:EB:44:53,-47
BLE,1657276202871465901,C0:F8:BB:9D:12:93,-44
BLE,1657276202878263937,4D:5D:7A:A9:DE:87,-77
BLE,1657276202893969842,90:DD:5D:B3:CD:3C,-83
BLE,1657276202918281065,DF:A6:DC:DC:2E:81,-38
BLE,1657276202923424943,C0:F8:BB:9D:12:93,-50
BLE,1657276202963194208,80:47:86:70:AC:85,-77
BLE,1657276202972057493,C0:F8:BB:9D:12:93,-50
BLE,1657276202978032305,04:4D:44:40:9D:4E,-79
BLE,1657276202988874277,77:9D:0C:06:24:AD,-79
BLE,1657276202993220556,7D:9F:62:20:92:41,-76
BLE,1657276203001457751,C6:7B:32:6E:D3:EE,-76
BLE,1657276203021472383,DF:A6:DC:DC:2E:81,-36
