BLE,1657232100021527761,55:8C:24:C6:BB:72,-84
BLE,1657232100029851042,DF:A6:DC:DC:2E:81,-46
BLE,1657232100053292978,42:DA:56:BA:94:E4,-75
BLE,1657232100057717794,C0:F8:BB:9D:12:93,-45
BLE,1657232100059437366,29:D7:07:B2:FB:AF,-73
BLE,1657232100098406287,D0:03:DF:C9:BE:CF,-66
BLE,1657232100108485755,C0:F8:BB:9D:12:93,-49
BLE,1657232100134699704,DF:A6:DC:DC:2E:81,-29
BLE,1657232100147025356,29:D7:07:B2:FB:AF,-72
BLE,1657232100153183494,62:6B:66:90:98:FD,-81
BLE,1657232100156991439,C0:F8:BB:9D:12:93,-49
BLE,1657232100207238206,C0:F8:BB:9D:12:93,-43
BLE,1657232100218098866,90:DD:5D:B3:CD:3C,-84
BLE,1657232100222437120,79:A1:39:FD:2F:53,-75
BLE,1657232100238113532,DF:A6:DC:DC:2E:81,-32
BLE,1657232100245697442,D0:03:DF:C9:BE:CF,-57
BLE,1657232100252217297,29:D7:07:B2:FB:AF,-76
BLE,1657232100255601026,C0:F8:BB:9D:12:93,-43
BLE,1657232100291902620,55:8C:24:C6:BB:72,-67
BLE,1657232100306554038,C0:F8:BB:9D:12:93,-45
BLE,1657232100329020511,42:DA:56:BA:94:E4,-69
BLE,1657232100358242462,C0:F8:BB:9D:12:93,-49
BLE,1657232100419390879,D0:03:DF:C9:BE:CF,-58
BLE,1657232100436411397,80:47:86:70:AC:85,-77
BLE,1657232100448259551,DF:A6:DC:DC:2E:81,-29
BLE,1657232100456058825,C0:F8:BB:9D:12:93,-44
BLE,1657232100468929890,29:D7:07:B2:FB:AF,-67
BLE,1657232100505888771,C0:F8:BB:9D:12:93,-45
BLE,1657232100535730146,75:02:F1:83:EB:C4,-81
BLE,1657232100550867446,DF:A6:DC:DC:2E:81,-32
BLE,1657232100557992193,C0:F8:BB:9D:12:93,-50
BLE,1657232100563284816,55:8C:24:C6:BB:72,-69
BLE,1657232100573871780,0F:7C:95:E1:00:56,-84
BLE,1657232100598970528,42:DA:56:BA:94:E4,-69
BLE,1657232100606452460,C0:F8:BB:9D:12:93,-50
BLE,1657232100657011829,C0:F8:BB:9D:12:93,-43
BLE,1657232100659377752,DF:A6:DC:DC:2E:81,-30
BLE,1657232100684787852,C8:69:CD:61:6F:2C,-81
BLE,1657232100689363709,04:4D:44:40:9D:4E,-82
BLE,1657232100708750149,C0:F8:BB:9D:12:93,-45
BLE,1657232100740337971,D0:03:DF:C9:BE:CF,-56
BLE,1657232100743121755,80:47:86:70:AC:85,-79
BLE,1657232100756328495,0F:7C:95:E1:00:56,-84
BLE,1657232100763597303,DF:A6:DC:DC:2E:81,-29
BLE,1657232100765394271,79:A1:39:FD:2F:53,-75
BLE,1657232100792078686,29:D7:07:B2:FB:AF,-76
BLE,1657232100806685105,C0:F8:BB:9D:12:93,-49
BLE,1657232100809456598,75:02:F1:83:EB:C4,-81
BLE,1657232100821679906,C0:0A:1A:10:3D:56,-75
BLE,1657232100829161422,6A:2C:CF:7A:33:2A,-82
BLE,1657232100835169040,69:21:25:73:38:0D,-62
BLE,1657232100870044758,DF:A6:DC:DC:2E:81,-31
BLE,1657232100897682708,29:D7:07:B2:FB:AF,-67
BLE,1657232100900140401,D0:03:DF:C9:BE:CF,-57
BLE,1657232100957781236,C0:F8:BB:9D:12:93,-45
BLE,1657232100959524610,2F:9C:06:67:DC:33,-78
BLE,1657232100974442381,DF:A6:DC:DC:2E:81,-31
BLE,1657232100987390633,80:9F:9B:86:84:DE,-84
BLE,1657232100990172073,8C:EA:48:4C:F1:01,-81
BLE,1657232101000554300,29:D7:07:B2:FB:AF,-69
BLE,1657232101008307688,C0:F8:BB:9D:12:93,-50
BLE,1657232101034967416,8C:EA:48:4C:F1:01,-80
BLE,1657232101056721238,C0:F8:BB:9D:12:93,-50
BLE,1657232101080258433,DF:A6:DC:DC:2E:81,-29
BLE,1657232101100869970,69:21:25:73:38:0D,-72
BLE,1657232101108271850,C0:F8:BB:9D:12:93,-44
BLE,1657232101148451285,42:DA:56:BA:94:E4,-67
BLE,1657232101163993739,C0:F8:BB:9D:12:93,-46
BLE,1657232101177685892,D0:03:DF:C9:BE:CF,-63
BLE,1657232101201805428,DF:A6:DC:DC:2E:81,-28
BLE,1657232101209214287,C0:F8:BB:9D:12:93,-46
BLE,1657232101215024563,29:D7:07:B2:FB:AF,-70
BLE,1657232101272145818,2F:9C:06:67:DC:33,-79
BLE,1657232101293352976,DF:A6:DC:DC:2E:81,-31
BLE,1657232101428340198,29:D7:07:B2:FB:AF,-69
BLE,1657232101455885962,C0:F8:BB:9D:12:93,-45
BLE,1657232101508046675,C0:F8:BB:9D:12:93,-49
BLE,1657232101515042517,80:47:86:70:AC:85,-79
BLE,1657232101557677613,C0:F8:BB:9D:12:93,-43
BLE,1657232101608180888,C0:F8:BB:9D:12:93,-46
BLE,1657232101618637281,69:21:25:73:38:0D,-72
BLE,1657232101639339807,D0:03:DF:C9:BE:CF,-56
BLE,1657232101657095736,C0:F8:BB:9D:12:93,-46
BLE,1657232101705614389,DF:A6:DC:DC:2E:81,-28
BLE,1657232101708564266,C0:F8:BB:9D:12:93,-50
BLE,1657232101748015164,29:D7:07:B2:FB:AF,-72
BLE,1657232101757650780,C0:F8:BB:9D:12:93,-44
BLE,1657232101806374431,DF:A6:DC:DC:2E:81,-23
BLE,1657232101820277833,D0:03:DF:C9:BE:CF,-56
BLE,1657232101848313751,29:D7:07:B2:FB:AF,-76
BLE,1657232101858046554,C0:F8:BB:9D:12:93,-45
BLE,1657232101871940373,69:21:25:73:38:0D,-66
BLE,1657232101901624092,75:02:F1:83:EB:C4,-83
BLE,1657232101905965419,C0:F8:BB:9D:12:93,-45
BLE,1657232101934432948,55:8C:24:C6:BB:72,-71
BLE,1657232101957224002,C0:F8:BB:9D:12:93,-49
BLE,1657232101968495077,C8:69:CD:61:6F:2C,-81
BLE,1657232101970702459,04:4D:44:40:9D:4E,-82
