BLE,1657250160016558777,38:74:1E:23:0A:74,-83
BLE,1657250160022297389,DF:A6:DC:DC:2E:81,-48
BLE,1657250160133519346,C0:F8:BB:9D:12:93,-44
BLE,1657250160160872624,90:DD:5D:B3:CD:3C,-80
BLE,1657250160170904336,D0:03:DF:C9:BE:CF,-70
BLE,1657250160176337846,40:E9:5D:D2:51:B4,-77
BLE,1657250160181482921,C0:F8:BB:9D:12:93,-44
BLE,1657250160185199982,0F:7C:95:E1:00:56,-80
BLE,1657250160233131786,C0:F8:BB:9D:12:93,-46
BLE,1657250160238666702,DF:A6:DC:DC:2E:81,-27
BLE,1657250160243921515,52:D0:7A:00:7E:2F,-74
BLE,1657250160245566714,7A:7C:5F:71:32:D3,-66
BLE,1657250160284723673,F0:3F:B0:47:E5:DB,-70
BLE,1657250160333554431,C0:F8:BB:9D:12:93,-44
BLE,1657250160342269484,DF:A6:DC:DC:2E:81,-32
BLE,1657250160366354448,0F:7C:95:E1:00:56,-81
BLE,1657250160383337162,C0:F8:BB:9D:12:93,-44
BLE,1657250160420386842,38:74:1E:23:0A:74,-73
BLE,1657250160433288641,C0:F8:BB:9D:12:93,-46
BLE,1657250160441634114,D0:03:DF:C9:BE:CF,-69
BLE,1657250160507051910,7A:7C:5F:71:32:D3,-68
BLE,1657250160508200132,70:EA:3C:14:AF:C7,-87
BLE,1657250160513824110,52:D0:7A:00:7E:2F,-72
BLE,1657250160522087499,38:74:1E:23:0A:74,-71
BLE,1657250160532077597,C0:F8:BB:9D:12:93,-42
BLE,1657250160547556205,0F:7C:95:E1:00:56,-78
BLE,1657250160551384360,DF:A6:DC:DC:2E:81,-27
BLE,1657250160573892250,73:07:56:34:27:17,-81
BLE,1657250160583704536,C0:F8:BB:9D:12:93,-44
BLE,1657250160611631821,D0:03:DF:C9:BE:CF,-61
BLE,1657250160627309282,38:74:1E:23:0A:74,-84
BLE,1657250160634312627,C0:F8:BB:9D:12:93,-45
BLE,1657250160658453111,DF:A6:DC:DC:2E:81,-33
BLE,1657250160683709006,C0:F8:BB:9D:12:93,-46
BLE,1657250160708968234,90:DD:5D:B3:CD:3C,-81
BLE,1657250160731964350,C0:F8:BB:9D:12:93,-42
BLE,1657250160734178556,38:74:1E:23:0A:74,-73
BLE,1657250160762108862,7A:7C:5F:71:32:D3,-62
BLE,1657250160768233097,DF:A6:DC:DC:2E:81,-32
BLE,1657250160782969261,C0:F8:BB:9D:12:93,-44
BLE,1657250160786325127,52:D0:7A:00:7E:2F,-75
BLE,1657250160790942027,80:47:86:70:AC:85,-81
BLE,1657250160832341265,C0:F8:BB:9D:12:93,-45
BLE,1657250160838322064,38:74:1E:23:0A:74,-70
BLE,1657250160868338295,C8:69:CD:61:6F:2C,-81
BLE,1657250160881154262,C0:F8:BB:9D:12:93,-45
BLE,1657250160893182682,90:DD:5D:B3:CD:3C,-76
BLE,1657250160912004603,73:68:65:AF:58:F0,-81
BLE,1657250160915425156,0F:7C:95:E1:00:56,-79
BLE,1657250160931679801,D0:03:DF:C9:BE:CF,-62
BLE,1657250160933512551,C0:F8:BB:9D:12:93,-42
BLE,1657250160949775425,80:47:86:70:AC:85,-78
BLE,1657250160973405548,DF:A6:DC:DC:2E:81,-32
BLE,1657250160982311069,C0:F8:BB:9D:12:93,-42
BLE,1657250161026422374,7A:7C:5F:71:32:D3,-72
BLE,1657250161033094575,C0:F8:BB:9D:12:93,-44
BLE,1657250161057671515,52:D0:7A:00:7E:2F,-74
BLE,1657250161069283114,12:1E:6A:D9:33:C3,-85
BLE,1657250161073958191,90:DD:5D:B3:CD:3C,-82
BLE,1657250161077304890,DF:A6:DC:DC:2E:81,-32
BLE,1657250161092459646,D0:03:DF:C9:BE:CF,-72
BLE,1657250161107279039,80:47:86:70:AC:85,-79
BLE,1657250161133810134,C0:F8:BB:9D:12:93,-45
BLE,1657250161160519926,38:74:1E:23:0A:74,-73
BLE,1657250161181834333,DF:A6:DC:DC:2E:81,-28
BLE,1657250161183360522,C0:F8:BB:9D:12:93,-41
BLE,1657250161211851086,F7:EE:7D:02:D6:FF,-72
BLE,1657250161258995655,80:47:86:70:AC:85,-79
BLE,1657250161293900451,DF:A6:DC:DC:2E:81,-33
BLE,1657250161299242556,7A:7C:5F:71:32:D3,-61
BLE,1657250161332884078,52:D0:7A:00:7E:2F,-75
BLE,1657250161333048296,C0:F8:BB:9D:12:93,-45
BLE,1657250161407739944,73:07:56:34:27:17,-81
BLE,1657250161432958235,C0:F8:BB:9D:12:93,-42
BLE,1657250161473125032,5E:92:86:4B:02:66,-77
BLE,1657250161477939744,38:74:1E:23:0A:74,-72
BLE,1657250161483062214,C0:F8:BB:9D:12:93,-45
BLE,1657250161533657388,C0:F8:BB:9D:12:93,-46
BLE,1657250161575060845,80:47:86:70:AC:85,-76
BLE,1657250161584236937,C0:F8:BB:9D:12:93,-45
BLE,1657250161586684319,38:74:1E:23:0A:74,-69
BLE,1657250161589604718,04:4D:44:40:9D:4E,-77
BLE,1657250161683094955,C0:F8:BB:9D:12:93,-45
BLE,1657250161700996153,DF:A6:DC:DC:2E:81,-28
BLE,1657250161728788282,80:47:86:70:AC:85,-78
BLE,1657250161730505668,C0:F8:BB:9D:12:93,-44
BLE,1657250161770825746,04:4D:44:40:9D:4E,-79
BLE,1657250161781863806,C0:F8:BB:9D:12:93,-46
BLE,1657250161801209215,DF:A6:DC:DC:2E:81,-32
BLE,1657250161803018527,7A:7C:5F:71:32:D3,-69
BLE,1657250161835221985,8C:EA:48:4C:F1:01,-80
BLE,1657250161848208055,D0:03:DF:C9:BE:CF,-61
BLE,1657250161872076510,52:D0:7A:00:7E:2F,-73
BLE,1657250161882691969,C0:F8:BB:9D:12:93,-41
BLE,1657250161898247816,38:74:1E:23:0A:74,-72
BLE,1657250161903116538,F0:3F:B0:47:E5:DB,-70
BLE,1657250161908006353,DF:A6:DC:DC:2E:81,-32
BLE,1657250161928663368,63:A4:27:6A:A9:B8,-79
BLE,1657250161933346414,C0:F8:BB:9D:12:93,-44
BLE,1657250161983478726,C0:F8:BB:9D:12:93,-45
BLE,1657250162006955776,D0:03:DF:C9:BE:CF,-62
BLE,1657250162011447521,DF:A6:DC:DC:2E:81,-32
BLE,1657250162013000377,DF:A6:DC:DC:2E:81,-27
