BLE,1657269000031190887,C0:F8:BB:9D:12:93,-67
BLE,1657269000059295997,DF:A6:DC:DC:2E:81,-42
BLE,1657269000083316344,C0:F8:BB:9D:12:93,-51
BLE,1657269000113172170,1D:F7:2D:59:80:E1,-40
BLE,1657269000126477959,2D:31:89:71:5A:1F,-79
BLE,1657269000141740349,EC:68:6B:77:2D:BE,-69
BLE,1657269000160687764,DF:A6:DC:DC:2E:81,-40
BLE,1657269000166403348,D0:03:DF:C9:BE:CF,-60
BLE,1657269000185157484,C0:F8:BB:9D:12:93,-48
BLE,1657269000217560375,80:47:86:70:AC:85,-80
BLE,1657269000220517072,1D:F7:2D:59:80:E1,-36
BLE,1657269000231241370,C0:F8:BB:9D:12:93,-53
BLE,1657269000240174482,F0:3F:B0:47:E5:DB,-71
BLE,1657269000268996878,DF:A6:DC:DC:2E:81,-40
BLE,1657269000304340842,D0:03:DF:C9:BE:CF,-59
BLE,1657269000306321296,50:AF:20:0F:85:67,-75
BLE,1657269000324379603,1D:F7:2D:59:80:E1,-38
BLE,1657269000331730748,C0:F8:BB:9D:12:93,-51
BLE,1657269000339653191,2D:31:89:71:5A:1F,-72
BLE,1657269000370070211,DF:A6:DC:DC:2E:81,-49
BLE,1657269000385095415,C0:F8:BB:9D:12:93,-49
BLE,1657269000426012515,04:4D:44:40:9D:4E,-82
BLE,1657269000449713073,2D:31:89:71:5A:1F,-72
BLE,1657269000482599659,C0:F8:BB:9D:12:93,-52
BLE,1657269000487205094,D0:03:DF:C9:BE:CF,-60
BLE,1657269000510456541,71:13:22:6E:55:44,-80
BLE,1657269000525190236,80:47:86:70:AC:85,-78
BLE,1657269000533101221,C0:F8:BB:9D:12:93,-51
BLE,1657269000553921279,2D:31:89:71:5A:1F,-78
BLE,1657269000582025763,C0:F8:BB:9D:12:93,-50
BLE,1657269000612393357,04:4D:44:40:9D:4E,-83
BLE,1657269000622501669,45:D7:1C:9A:92:9B,-78
BLE,1657269000634760331,C0:F8:BB:9D:12:93,-48
BLE,1657269000639323787,1D:F7:2D:59:80:E1,-42
BLE,1657269000644540156,F0:3F:B0:47:E5:DB,-71
BLE,1657269000647199772,D0:03:DF:C9:BE:CF,-61
BLE,1657269000655905022,2D:31:89:71:5A:1F,-75
BLE,1657269000681781658,C0:F8:BB:9D:12:93,-51
BLE,1657269000683927580,80:47:86:70:AC:85,-82
BLE,1657269000685479183,DF:A6:DC:DC:2E:81,-44
BLE,1657269000691669243,1F:2C:6C:61:5B:36,-83
BLE,1657269000701244694,8C:EA:48:4C:F1:01,-82
BLE,1657269000733787480,C0:F8:BB:9D:12:93,-51
BLE,1657269000758919642,2D:31:89:71:5A:1F,-79
BLE,1657269000773279591,71:13:22:6E:55:44,-74
BLE,1657269000833867747,C0:F8:BB:9D:12:93,-48
BLE,1657269000836948089,80:47:86:70:AC:85,-79
BLE,1657269000847984103,1D:F7:2D:59:80:E1,-36
BLE,1657269000851152518,50:AF:20:0F:85:67,-74
BLE,1657269000858740901,8C:EA:48:4C:F1:01,-78
BLE,1657269000901292208,DF:A6:DC:DC:2E:81,-38
BLE,1657269000933929576,C0:F8:BB:9D:12:93,-52
BLE,1657269000955577389,1D:F7:2D:59:80:E1,-39
BLE,1657269000962669890,2D:31:89:71:5A:1F,-83
BLE,1657269000983037243,C0:F8:BB:9D:12:93,-52
BLE,1657269000986018731,80:47:86:70:AC:85,-79
BLE,1657269001011753598,DF:A6:DC:DC:2E:81,-42
BLE,1657269001031371112,C0:F8:BB:9D:12:93,-52
BLE,1657269001053165122,F0:3F:B0:47:E5:DB,-73
BLE,1657269001059297942,1D:F7:2D:59:80:E1,-37
BLE,1657269001065689875,2D:31:89:71:5A:1F,-68
BLE,1657269001076338340,D0:03:DF:C9:BE:CF,-60
BLE,1657269001082584597,C0:F8:BB:9D:12:93,-50
BLE,1657269001099396819,4D:77:AA:2E:00:1F,-83
BLE,1657269001109179457,DF:A6:DC:DC:2E:81,-44
BLE,1657269001128155465,50:AF:20:0F:85:67,-73
BLE,1657269001132646058,C0:F8:BB:9D:12:93,-51
BLE,1657269001163601668,1D:F7:2D:59:80:E1,-37
BLE,1657269001181347790,C0:F8:BB:9D:12:93,-52
BLE,1657269001212281056,1F:2C:6C:61:5B:36,-82
BLE,1657269001216495244,DF:A6:DC:DC:2E:81,-37
BLE,1657269001246461799,D0:03:DF:C9:BE:CF,-60
BLE,1657269001276538925,2D:31:89:71:5A:1F,-80
BLE,1657269001285460371,C0:F8:BB:9D:12:93,-49
BLE,1657269001293560104,71:13:22:6E:55:44,-74
BLE,1657269001326408200,8C:EA:48:4C:F1:01,-82
BLE,1657269001365603699,1D:F7:2D:59:80:E1,-38
BLE,1657269001384384084,2D:31:89:71:5A:1F,-69
BLE,1657269001391408825,D0:03:DF:C9:BE:CF,-62
BLE,1657269001435162311,C0:F8:BB:9D:12:93,-54
BLE,1657269001449134918,80:47:86:70:AC:85,-77
BLE,1657269001466908019,1D:F7:2D:59:80:E1,-44
BLE,1657269001492029348,2D:31:89:71:5A:1F,-71
BLE,1657269001525158640,DF:A6:DC:DC:2E:81,-43
BLE,1657269001572494131,D0:03:DF:C9:BE:CF,-61
BLE,1657269001572620120,1D:F7:2D:59:80:E1,-38
BLE,1657269001589550519,C0:F8:BB:9D:12:93,-54
BLE,1657269001607434973,2D:31:89:71:5A:1F,-78
BLE,1657269001681602614,1D:F7:2D:59:80:E1,-38
BLE,1657269001684513062,C0:F8:BB:9D:12:93,-53
BLE,1657269001712238018,2D:31:89:71:5A:1F,-76
BLE,1657269001765266698,80:47:86:70:AC:85,-80
BLE,1657269001882004344,C0:F8:BB:9D:12:93,-52
BLE,1657269001915914256,2D:31:89:71:5A:1F,-77
BLE,1657269001921448851,80:47:86:70:AC:85,-78
BLE,1657269001931378467,DF:A6:DC:DC:2E:81,-43
BLE,1657269001982587420,C0:F8:BB:9D:12:93,-49
BLE,1657269001990592414,1D:F7:2D:59:80:E1,-39
BLE,1657269001998797407,D0:03:DF:C9:BE:CF,-61
BLE,1657269002005949491,04:4D:44:40:9D:4E,-78
BLE,1657269002021306411,2D:31:89:71:5A:1F,-78
BLE,1657269002033965226,C0:F8:BB:9D:12:93,-54
BLE,1657269002036370209,DF:A6:DC:DC:2E:81,-38
BLE,1657269002076418357,71:13:22:6E:55:44,-74
BLE,1657269002083811272,C0:F8:BB:9D:12:93,-52
BLE,1657269002094218437,1D:F7:2D:59:80:E1,-49
BLE,1657269002121855372,2D:31:89:71:5A:1F,-68
BLE,1657269002134247835,C0:F8:BB:9D:12:93,-52
BLE,1657269002139681025,DF:A6:DC:DC:2E:81,-41
BLE,1657269002155413463,1F:2C:6C:61:5B:36,-82
BLE,1657269002166361353,D0:03:DF:C9:BE:CF,-60
BLE,1657269002183872685,C0:F8:BB:9D:12:93,-49
BLE,1657269002186809799,C8:69:CD:61:6F:2C,-82
BLE,1657269002194316464,1D:F7:2D:59:80:E1,-39
BLE,1657269002231064115,2D:31:89:71:5A:1F,-77
BLE,1657269002237955523,DF:A6:DC:DC:2E:81,-38
BLE,1657269002272642200,F0:3F:B0:47:E5:DB,-74
BLE,1657269002280702871,C0:F8:BB:9D:12:93,-55
BLE,1657269002284293939,45:D7:1C:9A:92:9B,-83
BLE,1657269002301934957,1D:F7:2D:59:80:E1,-40
BLE,1657269002305459463,D0:03:DF:C9:BE:CF,-60
BLE,1657269002332316248,71:13:22:6E:55:44,-79
BLE,1657269002335208154,2D:31:89:71:5A:1F,-80
BLE,1657269002347804001,DF:A6:DC:DC:2E:81,-38
BLE,1657269002384539777,C0:F8:BB:9D:12:93,-49
BLE,1657269002408058826,1D:F7:2D:59:80:E1,-47
BLE,1657269002482706829,C0:F8:BB:9D:12:93,-54
BLE,1657269002486403625,D0:03:DF:C9:BE:CF,-61
BLE,1657269002513163067,1D:F7:2D:59:80:E1,-38
BLE,1657269002534437184,C0:F8:BB:9D:12:93,-53
BLE,1657269002545953195,2D:31:89:71:5A:1F,-78
BLE,1657269002558800238,45:D7:1C:9A:92:9B,-79
BLE,1657269002562624585,DF:A6:DC:DC:2E:81,-43
BLE,1657269002583923441,C0:F8:BB:9D:12:93,-53
BLE,1657269002590877141,71:13:22:6E:55:44,-74
BLE,1657269002635383799,C0:F8:BB:9D:12:93,-49
BLE,1657269002647336004,D0:03:DF:C9:BE:CF,-62
BLE,1657269002664282549,DF:A6:DC:DC:2E:81,-40
BLE,1657269002699027298,72:73:08:2A:60:B1,-82
BLE,1657269002724322427,1D:F7:2D:59:80:E1,-46
BLE,1657269002733877723,C0:F8:BB:9D:12:93,-55
BLE,1657269002768234662,DF:A6:DC:DC:2E:81,-41
BLE,1657269002781323214,50:AF:20:0F:85:67,-77
BLE,1657269002783406480,C0:F8:BB:9D:12:93,-53
BLE,1657269002812491426,D0:03:DF:C9:BE:CF,-61
BLE,1657269002837860410,1D:F7:2D:59:80:E1,-38
BLE,1657269002838004002,45:D7:1C:9A:92:9B,-79
BLE,1657269002852645511,71:13:22:6E:55:44,-77
