BLE,1657260240028456958,33:72:A7:76:61:EA,-85
BLE,1657260240028644509,DF:A6:DC:DC:2E:81,-44
BLE,1657260240063794283,C0:F8:BB:9D:12:93,-41
BLE,1657260240117728154,33:72:A7:76:61:EA,-74
BLE,1657260240130991975,52:6C:D3:34:97:FE,-68
BLE,1657260240150213361,F0:3F:B0:47:E5:DB,-77
BLE,1657260240162184430,C0:F8:BB:9D:12:93,-49
BLE,1657260240212364367,C0:F8:BB:9D:12:93,-47
BLE,1657260240224440591,C8:69:CD:61:6F:2C,-87
BLE,1657260240240740642,61:70:F7:24:B0:DE,-80
BLE,1657260240245276394,C2:0D:5B:BB:2F:4E,-66
BLE,1657260240263237112,C0:F8:BB:9D:12:93,-47
BLE,1657260240314728290,C0:F8:BB:9D:12:93,-40
BLE,1657260240321334237,5B:F5:CF:F2:1C:63,-80
BLE,1657260240336362734,D0:03:DF:C9:BE:CF,-55
BLE,1657260240346873604,DF:A6:DC:DC:2E:81,-16
BLE,1657260240363195009,C0:F8:BB:9D:12:93,-48
BLE,1657260240366237542,09:E4:DC:4C:91:97,-80
BLE,1657260240388762188,52:6C:D3:34:97:FE,-71
BLE,1657260240411852977,C0:F8:BB:9D:12:93,-49
BLE,1657260240438481190,33:72:A7:76:61:EA,-72
BLE,1657260240453474375,DF:A6:DC:DC:2E:81,-28
BLE,1657260240461792082,C0:F8:BB:9D:12:93,-47
BLE,1657260240469029796,D0:03:DF:C9:BE:CF,-55
BLE,1657260240508944799,51:B0:34:C1:21:4F,-84
BLE,1657260240515015020,C0:F8:BB:9D:12:93,-39
BLE,1657260240524599750,6F:3B:8A:20:FA:05,-79
BLE,1657260240536236810,50:EC:D2:C5:84:90,-82
BLE,1657260240548255587,33:72:A7:76:61:EA,-75
BLE,1657260240559808325,DF:A6:DC:DC:2E:81,-25
BLE,1657260240591194269,5B:F5:CF:F2:1C:63,-78
BLE,1657260240602369769,51:61:5F:75:89:1A,-80
BLE,1657260240648384212,52:6C:D3:34:97:FE,-65
BLE,1657260240654557818,D0:03:DF:C9:BE:CF,-60
BLE,1657260240658722740,DF:A6:DC:DC:2E:81,-28
BLE,1657260240664636399,C0:F8:BB:9D:12:93,-47
BLE,1657260240715578675,C0:F8:BB:9D:12:93,-40
BLE,1657260240778386135,D0:03:DF:C9:BE:CF,-66
BLE,1657260240798952304,6F:3B:8A:20:FA:05,-74
BLE,1657260240813883094,C0:F8:BB:9D:12:93,-48
BLE,1657260240862247469,5B:F5:CF:F2:1C:63,-79
BLE,1657260240864572871,C0:F8:BB:9D:12:93,-47
BLE,1657260240872578601,51:61:5F:75:89:1A,-80
BLE,1657260240875297125,DF:A6:DC:DC:2E:81,-25
BLE,1657260240912162252,C0:F8:BB:9D:12:93,-47
BLE,1657260240921974220,09:E4:DC:4C:91:97,-84
BLE,1657260240935278873,D0:03:DF:C9:BE:CF,-66
BLE,1657260240941960028,04:4D:44:40:9D:4E,-80
BLE,1657260240962787602,C0:F8:BB:9D:12:93,-40
BLE,1657260240977063812,0F:7C:95:E1:00:56,-83
BLE,1657260240979697129,DF:A6:DC:DC:2E:81,-29
BLE,1657260241013252746,C0:F8:BB:9D:12:93,-41
BLE,1657260241056288979,61:70:F7:24:B0:DE,-83
BLE,1657260241063647161,C0:F8:BB:9D:12:93,-49
BLE,1657260241095401487,D0:03:DF:C9:BE:CF,-66
BLE,1657260241107555211,09:E4:DC:4C:91:97,-84
BLE,1657260241112563408,C0:F8:BB:9D:12:93,-47
BLE,1657260241125854051,04:4D:44:40:9D:4E,-83
BLE,1657260241136787158,C8:69:CD:61:6F:2C,-82
BLE,1657260241147704587,51:61:5F:75:89:1A,-83
BLE,1657260241153933037,52:6C:D3:34:97:FE,-71
BLE,1657260241162071995,0F:7C:95:E1:00:56,-81
BLE,1657260241165279578,C0:F8:BB:9D:12:93,-40
BLE,1657260241167915030,77:A0:25:CE:EA:12,-80
BLE,1657260241176434194,33:72:A7:76:61:EA,-77
BLE,1657260241191020871,DF:A6:DC:DC:2E:81,-25
BLE,1657260241213131926,C0:F8:BB:9D:12:93,-39
BLE,1657260241252085633,D0:03:DF:C9:BE:CF,-67
BLE,1657260241254498170,D0:03:DF:C9:BE:CF,-55
BLE,1657260241264185399,C0:F8:BB:9D:12:93,-49
BLE,1657260241292793183,09:E4:DC:4C:91:97,-80
BLE,1657260241294755618,DF:A6:DC:DC:2E:81,-29
BLE,1657260241339745953,6F:3B:8A:20:FA:05,-72
BLE,1657260241347453456,0F:7C:95:E1:00:56,-85
BLE,1657260241360321446,F0:3F:B0:47:E5:DB,-77
BLE,1657260241404848555,DF:A6:DC:DC:2E:81,-29
BLE,1657260241407119217,D0:03:DF:C9:BE:CF,-66
BLE,1657260241413975214,C0:F8:BB:9D:12:93,-40
BLE,1657260241516937207,C0:F8:BB:9D:12:93,-48
BLE,1657260241517058769,DF:A6:DC:DC:2E:81,-28
BLE,1657260241567194695,C0:F8:BB:9D:12:93,-47
BLE,1657260241595443107,33:72:A7:76:61:EA,-72
BLE,1657260241608183650,01:44:E4:9A:CD:56,-82
BLE,1657260241615086782,6F:3B:8A:20:FA:05,-81
BLE,1657260241618953528,DF:A6:DC:DC:2E:81,-25
BLE,1657260241664067300,C0:F8:BB:9D:12:93,-40
BLE,1657260241813810032,C0:F8:BB:9D:12:93,-47
BLE,1657260241860212181,04:4D:44:40:9D:4E,-79
BLE,1657260241862797060,C0:F8:BB:9D:12:93,-39
BLE,1657260241911594767,33:72:A7:76:61:EA,-70
BLE,1657260241924619735,52:6C:D3:34:97:FE,-72
BLE,1657260241926411754,DF:A6:DC:DC:2E:81,-29
BLE,1657260241952453149,5B:F5:CF:F2:1C:63,-73
BLE,1657260242002859022,77:A0:25:CE:EA:12,-83
BLE,1657260242014686029,33:72:A7:76:61:EA,-71
BLE,1657260242034404704,DF:A6:DC:DC:2E:81,-25
BLE,1657260242054409471,D0:03:DF:C9:BE:CF,-60
BLE,1657260242062103900,C0:F8:BB:9D:12:93,-47
BLE,1657260242093367865,50:EC:D2:C5:84:90,-80
BLE,1657260242104258681,77:03:86:83:F7:0E,-81
BLE,1657260242115638711,C0:F8:BB:9D:12:93,-39
BLE,1657260242137438831,61:70:F7:24:B0:DE,-83
BLE,1657260242141467659,DF:A6:DC:DC:2E:81,-28
BLE,1657260242160239205,6F:3B:8A:20:FA:05,-82
BLE,1657260242162649502,C0:F8:BB:9D:12:93,-48
BLE,1657260242167961811,F0:3F:B0:47:E5:DB,-76
BLE,1657260242181836618,52:6C:D3:34:97:FE,-68
BLE,1657260242186150132,D0:03:DF:C9:BE:CF,-60
BLE,1657260242213357873,C0:F8:BB:9D:12:93,-50
BLE,1657260242217315920,33:72:A7:76:61:EA,-72
BLE,1657260242225072433,5B:F5:CF:F2:1C:63,-72
BLE,1657260242240680926,C8:69:CD:61:6F:2C,-81
BLE,1657260242246483753,C2:0D:5B:BB:2F:4E,-67
BLE,1657260242249372589,DF:A6:DC:DC:2E:81,-26
BLE,1657260242262847814,C0:F8:BB:9D:12:93,-47
BLE,1657260242313871131,C0:F8:BB:9D:12:93,-39
BLE,1657260242317937199,33:72:A7:76:61:EA,-72
BLE,1657260242357576422,DF:A6:DC:DC:2E:81,-24
BLE,1657260242375332193,D0:03:DF:C9:BE:CF,-67
BLE,1657260242376787757,77:03:86:83:F7:0E,-81
BLE,1657260242391294121,09:E4:DC:4C:91:97,-80
BLE,1657260242396363047,90:DD:5D:B3:CD:3C,-80
BLE,1657260242414251005,C0:F8:BB:9D:12:93,-49
BLE,1657260242425389370,33:72:A7:76:61:EA,-69
BLE,1657260242429714967,6F:3B:8A:20:FA:05,-81
BLE,1657260242441855097,0F:7C:95:E1:00:56,-76
BLE,1657260242462601787,DF:A6:DC:DC:2E:81,-29
BLE,1657260242496247038,5B:F5:CF:F2:1C:63,-75
BLE,1657260242529789426,33:72:A7:76:61:EA,-73
BLE,1657260242535406786,D0:03:DF:C9:BE:CF,-66
BLE,1657260242565275135,DF:A6:DC:DC:2E:81,-26
BLE,1657260242575280956,F0:3F:B0:47:E5:DB,-77
BLE,1657260242578864735,90:DD:5D:B3:CD:3C,-80
BLE,1657260242614679660,C0:F8:BB:9D:12:93,-49
BLE,1657260242625676412,0F:7C:95:E1:00:56,-80
BLE,1657260242648162152,77:03:86:83:F7:0E,-79
BLE,1657260242667255831,DF:A6:DC:DC:2E:81,-29
BLE,1657260242682621670,61:70:F7:24:B0:DE,-80
BLE,1657260242699899319,52:6C:D3:34:97:FE,-68
BLE,1657260242712750903,04:4D:44:40:9D:4E,-80
BLE,1657260242714693390,C0:F8:BB:9D:12:93,-47
BLE,1657260242736353563,63:44:7D:99:C1:85,-81
BLE,1657260242742898521,33:72:A7:76:61:EA,-72
BLE,1657260242755255524,09:E4:DC:4C:91:97,-79
BLE,1657260242764686557,C0:F8:BB:9D:12:93,-39
BLE,1657260242772834578,DF:A6:DC:DC:2E:81,-28
BLE,1657260242831666594,77:A0:25:CE:EA:12,-82
BLE,1657260242846037126,33:72:A7:76:61:EA,-73
BLE,1657260242862818529,C0:F8:BB:9D:12:93,-49
BLE,1657260242878559886,DF:A6:DC:DC:2E:81,-25
BLE,1657260242915099181,C0:F8:BB:9D:12:93,-47
BLE,1657260242918135568,77:03:86:83:F7:0E,-81
BLE,1657260242954686270,52:6C:D3:34:97:FE,-68
BLE,1657260242956897714,61:70:F7:24:B0:DE,-80
BLE,1657260242962219711,C0:F8:BB:9D:12:93,-47
BLE,1657260242966615776,D0:03:DF:C9:BE:CF,-54
BLE,1657260242972330322,6F:3B:8A:20:FA:05,-80
BLE,1657260242977895599,DF:A6:DC:DC:2E:81,-28
BLE,1657260242989063704,49:5E:5A:ED:E1:10,-82
BLE,1657260243005961981,63:44:7D:99:C1:85,-82
