BLE,1657281960059164198,90:DD:5D:B3:CD:3C,-78
BLE,1657281960068512698,C0:F8:BB:9D:12:93,-47
BLE,1657281960075690855,DF:A6:DC:DC:2E:81,-22
BLE,1657281960101399869,80:47:86:70:AC:85,-80
BLE,1657281960111476956,D0:03:DF:C9:BE:CF,-66
BLE,1657281960168067015,C0:F8:BB:9D:12:93,-44
BLE,1657281960176115633,04:4D:44:40:9D:4E,-79
BLE,1657281960179722836,DF:A6:DC:DC:2E:81,-28
BLE,1657281960219026871,C0:F8:BB:9D:12:93,-48
BLE,1657281960223206777,44:C7:A6:B0:5B:AB,-78
BLE,1657281960239680154,D0:03:DF:C9:BE:CF,-59
BLE,1657281960259688183,80:47:86:70:AC:85,-80
BLE,1657281960266029161,C0:F8:BB:9D:12:93,-47
BLE,1657281960283916951,DF:A6:DC:DC:2E:81,-24
BLE,1657281960318552178,C0:F8:BB:9D:12:93,-48
BLE,1657281960346939654,76:C3:41:87:62:AB,-85
BLE,1657281960352772929,C8:69:CD:61:6F:2C,-79
BLE,1657281960360197647,04:4D:44:40:9D:4E,-79
BLE,1657281960366572583,C0:F8:BB:9D:12:93,-44
BLE,1657281960389119597,DF:A6:DC:DC:2E:81,-22
BLE,1657281960413994974,80:47:86:70:AC:85,-77
BLE,1657281960416575000,C0:F8:BB:9D:12:93,-45
BLE,1657281960467674489,C0:F8:BB:9D:12:93,-48
BLE,1657281960482346165,44:C7:A6:B0:5B:AB,-69
BLE,1657281960498862563,DF:A6:DC:DC:2E:81,-27
BLE,1657281960520276932,C0:F8:BB:9D:12:93,-48
BLE,1657281960533919556,C8:69:CD:61:6F:2C,-80
BLE,1657281960541365628,04:4D:44:40:9D:4E,-79
BLE,1657281960544085236,D0:03:DF:C9:BE:CF,-67
BLE,1657281960565680905,80:47:86:70:AC:85,-77
BLE,1657281960599001041,DF:A6:DC:DC:2E:81,-24
BLE,1657281960617795280,C0:F8:BB:9D:12:93,-44
BLE,1657281960629369279,11:75:58:8F:94:9A,-81
BLE,1657281960640960674,6C:DE:86:E6:E8:C3,-83
BLE,1657281960666043392,C0:F8:BB:9D:12:93,-48
BLE,1657281960703736557,DF:A6:DC:DC:2E:81,-22
BLE,1657281960709612435,D0:03:DF:C9:BE:CF,-70
BLE,1657281960714119213,C8:69:CD:61:6F:2C,-78
BLE,1657281960718154069,C0:F8:BB:9D:12:93,-48
BLE,1657281960719366713,80:47:86:70:AC:85,-79
BLE,1657281960723896407,04:4D:44:40:9D:4E,-79
BLE,1657281960742671949,44:C7:A6:B0:5B:AB,-79
BLE,1657281960752375602,F0:3F:B0:47:E5:DB,-71
