BLE,1657254660022546836,C0:F8:BB:9D:12:93,-61
BLE,1657254660050124413,D0:03:DF:C9:BE:CF,-62
BLE,1657254660071958799,F0:3F:B0:47:E5:DB,-79
BLE,1657254660100194132,C0:0A:1A:10:3D:56,-79
BLE,1657254660100919231,0F:7C:95:E1:00:56,-80
BLE,1657254660105760032,C0:F8:BB:9D:12:93,-43
BLE,1657254660158913897,C0:F8:BB:9D:12:93,-43
BLE,1657254660170837151,D0:03:DF:C9:BE:CF,-67
BLE,1657254660192645860,C8:69:CD:61:6F:2C,-75
BLE,1657254660212116147,DF:A6:DC:DC:2E:81,-28
BLE,1657254660237267750,17:A7:FB:2A:49:09,-81
BLE,1657254660259490154,C0:F8:BB:9D:12:93,-42
BLE,1657254660317758412,DF:A6:DC:DC:2E:81,-31
BLE,1657254660349439660,53:69:17:54:F7:BB,-82
BLE,1657254660358501839,C0:F8:BB:9D:12:93,-44
BLE,1657254660372539922,C8:69:CD:61:6F:2C,-76
BLE,1657254660399316307,60:56:5E:2C:CD:7E,-78
BLE,1657254660408426558,C0:F8:BB:9D:12:93,-43
BLE,1657254660439287395,21:00:02:AE:EC:F5,-69
BLE,1657254660458949243,C0:F8:BB:9D:12:93,-40
BLE,1657254660472541079,F0:3F:B0:47:E5:DB,-76
BLE,1657254660476579855,D0:03:DF:C9:BE:CF,-62
BLE,1657254660480363631,90:DD:5D:B3:CD:3C,-81
BLE,1657254660528255708,DF:A6:DC:DC:2E:81,-29
BLE,1657254660559361751,C0:F8:BB:9D:12:93,-44
BLE,1657254660589275562,45:57:32:B9:DA:18,-77
BLE,1657254660608808453,C0:F8:BB:9D:12:93,-43
BLE,1657254660620660406,53:69:17:54:F7:BB,-81
BLE,1657254660628702592,DF:A6:DC:DC:2E:81,-30
BLE,1657254660649083289,D0:03:DF:C9:BE:CF,-71
BLE,1657254660660434932,C0:F8:BB:9D:12:93,-41
BLE,1657254660664310792,90:DD:5D:B3:CD:3C,-81
BLE,1657254660669283207,60:56:5E:2C:CD:7E,-78
BLE,1657254660708972161,C0:F8:BB:9D:12:93,-42
BLE,1657254660733313197,DF:A6:DC:DC:2E:81,-28
BLE,1657254660750627925,04:4D:44:40:9D:4E,-79
BLE,1657254660759342555,C0:F8:BB:9D:12:93,-45
BLE,1657254660807005779,C0:F8:BB:9D:12:93,-43
BLE,1657254660810034040,D0:03:DF:C9:BE:CF,-62
BLE,1657254660835697359,DF:A6:DC:DC:2E:81,-31
BLE,1657254660839666864,0F:7C:95:E1:00:56,-79
BLE,1657254660845435523,90:DD:5D:B3:CD:3C,-81
BLE,1657254660862618065,45:57:32:B9:DA:18,-83
BLE,1657254660877554111,F0:3F:B0:47:E5:DB,-78
BLE,1657254660935732005,04:4D:44:40:9D:4E,-77
BLE,1657254660939468022,DF:A6:DC:DC:2E:81,-30
BLE,1657254660942978884,60:56:5E:2C:CD:7E,-79
BLE,1657254660955475832,E8:4F:B2:16:FF:BB,-83
BLE,1657254660970035266,D0:03:DF:C9:BE:CF,-62
BLE,1657254661009142454,C0:F8:BB:9D:12:93,-43
BLE,1657254661020638159,4D:14:B8:97:89:C3,-68
BLE,1657254661026037914,0F:7C:95:E1:00:56,-80
BLE,1657254661043846337,DF:A6:DC:DC:2E:81,-28
BLE,1657254661068613047,17:A7:FB:2A:49:09,-80
BLE,1657254661110654330,C0:F8:BB:9D:12:93,-41
BLE,1657254661118170061,D0:03:DF:C9:BE:CF,-67
BLE,1657254661134390630,45:57:32:B9:DA:18,-82
BLE,1657254661150687397,DF:A6:DC:DC:2E:81,-31
BLE,1657254661157224749,C0:F8:BB:9D:12:93,-40
BLE,1657254661174575467,21:00:02:AE:EC:F5,-70
BLE,1657254661213057502,60:56:5E:2C:CD:7E,-80
BLE,1657254661247226389,8C:EA:48:4C:F1:01,-82
BLE,1657254661252970205,DF:A6:DC:DC:2E:81,-30
BLE,1657254661283490210,21:00:02:AE:EC:F5,-73
BLE,1657254661365856068,C0:F8:BB:9D:12:93,-42
BLE,1657254661413397991,C0:F8:BB:9D:12:93,-42
BLE,1657254661458652898,C0:F8:BB:9D:12:93,-44
BLE,1657254661506368986,C0:F8:BB:9D:12:93,-44
BLE,1657254661608006487,C0:F8:BB:9D:12:93,-41
BLE,1657254661685245972,45:57:32:B9:DA:18,-77
BLE,1657254661706020209,C0:F8:BB:9D:12:93,-43
BLE,1657254661787057430,DF:A6:DC:DC:2E:81,-28
BLE,1657254661790511000,4D:14:B8:97:89:C3,-71
BLE,1657254661810640554,C0:F8:BB:9D:12:93,-41
BLE,1657254661887565250,17:A7:FB:2A:49:09,-80
BLE,1657254661890040702,D0:03:DF:C9:BE:CF,-62
BLE,1657254661891060487,DF:A6:DC:DC:2E:81,-27
BLE,1657254661908533756,C0:F8:BB:9D:12:93,-43
BLE,1657254661945602155,90:DD:5D:B3:CD:3C,-81
BLE,1657254661958071395,C0:F8:BB:9D:12:93,-43
BLE,1657254661966823159,45:57:32:B9:DA:18,-81
BLE,1657254661991462370,C8:69:CD:61:6F:2C,-79
BLE,1657254661998857738,DF:A6:DC:DC:2E:81,-30
BLE,1657254662025773704,21:00:02:AE:EC:F5,-71
BLE,1657254662029121807,60:56:5E:2C:CD:7E,-80
BLE,1657254662050036876,D0:03:DF:C9:BE:CF,-62
BLE,1657254662055520329,4D:14:B8:97:89:C3,-71
BLE,1657254662063069237,66:D0:40:17:72:C1,-82
BLE,1657254662087780375,F0:3F:B0:47:E5:DB,-73
BLE,1657254662105594371,DF:A6:DC:DC:2E:81,-28
BLE,1657254662109094295,C0:F8:BB:9D:12:93,-45
BLE,1657254662123366336,0F:7C:95:E1:00:56,-80
BLE,1657254662157315485,C0:F8:BB:9D:12:93,-44
BLE,1657254662170822270,D0:03:DF:C9:BE:CF,-67
BLE,1657254662173335169,8C:EA:48:4C:F1:01,-83
BLE,1657254662208100928,C0:F8:BB:9D:12:93,-43
BLE,1657254662214035419,DF:A6:DC:DC:2E:81,-28
BLE,1657254662232029049,80:47:86:70:AC:85,-82
BLE,1657254662235636421,21:00:02:AE:EC:F5,-67
BLE,1657254662240755918,45:57:32:B9:DA:18,-81
BLE,1657254662257605077,C0:F8:BB:9D:12:93,-40
BLE,1657254662298959385,60:56:5E:2C:CD:7E,-78
BLE,1657254662307214070,0F:7C:95:E1:00:56,-79
BLE,1657254662314736207,4D:14:B8:97:89:C3,-62
BLE,1657254662330494175,DF:A6:DC:DC:2E:81,-31
BLE,1657254662330961359,D0:03:DF:C9:BE:CF,-67
BLE,1657254662336884132,66:D0:40:17:72:C1,-80
BLE,1657254662340818377,21:00:02:AE:EC:F5,-72
BLE,1657254662357783316,C0:F8:BB:9D:12:93,-43
BLE,1657254662405814298,C0:F8:BB:9D:12:93,-45
BLE,1657254662424022979,DF:A6:DC:DC:2E:81,-31
BLE,1657254662434346817,17:A7:FB:2A:49:09,-79
BLE,1657254662457083801,C0:F8:BB:9D:12:93,-43
BLE,1657254662477952255,D0:03:DF:C9:BE:CF,-62
BLE,1657254662509473243,C0:F8:BB:9D:12:93,-41
BLE,1657254662514209201,45:57:32:B9:DA:18,-82
BLE,1657254662529420975,DF:A6:DC:DC:2E:81,-29
BLE,1657254662545881751,21:00:02:AE:EC:F5,-73
BLE,1657254662558102034,C0:F8:BB:9D:12:93,-45
BLE,1657254662570045861,60:56:5E:2C:CD:7E,-78
